,PSD1,PSD2,PSD3,PSD4
31498,1.5936718843965638,1.6373150813574109,1.0135692888981618,1.514119239496161
31499,1.6214668982553049,1.4420094942225974,0.546910935677241,1.3016417322377798
31500,1.1206609869492066,1.0423076106776743,0.486242311960437,0.7547736105490963
31501,0.4829087236302867,0.4415345114960854,0.3243361278978298,0.3691361459097089
31502,0.2183701171049382,0.2489235181564032,0.1883739767894159,0.2973680357858902
31503,0.3273982969814515,0.3963829394061145,0.1993872895914815,0.3119178234144646
31504,0.3350716526547255,0.3488663949476456,0.2359131319727889,0.2606506888157717
31505,0.1423364447744495,0.2046282372302506,0.1776244949757457,0.1298416688439428
31506,0.481046879662914,0.829204240055744,0.4623258135988393,0.4703123565490694
31507,0.6846932131181632,1.0140919298845688,0.6426777180420827,0.6392287964808337
31508,0.4019895619013474,0.5117243565214578,0.3773133722885758,0.3542377894338357
31509,0.1398212272832307,0.1522409189600216,0.1135198654125933,0.1286085658872658
31510,0.0891339661345781,0.0845083441176846,0.047175679234391,0.0750658589697491
31511,0.1925333494392952,0.1977011717430662,0.1295873412632029,0.1419827448857753
31512,0.3978960827363403,0.4082178885593041,0.3283539188985923,0.3285930607933735
31513,0.6896922216130075,0.7407199519252949,0.6239873839122371,0.647961613801058
31514,0.8539010352146987,1.0125480603088124,0.7738003520036519,0.797618145864509
31515,0.6373998957546475,0.9189180339383416,0.5723844283354645,0.5802744572052138
31516,0.832542702706886,1.4529396211925858,0.8242333691741234,0.8272046897107511
31517,1.8897012870213443,3.3343584147362804,1.829327442422196,1.934123505187172
31518,1.625522502443954,2.758076348835649,1.595212291276356,1.6977394035714912
31519,0.6245335278921877,0.8999782168296551,0.6172583375413345,0.6397564341716905
31520,0.3115830643514543,0.3239143118706655,0.3148723457833006,0.3216701851553962
31521,0.3704508496013299,0.3104597977079805,0.3830361637895327,0.378636876354559
31522,0.403196715742528,0.3598294464252334,0.4120122370615111,0.4062851889117004
31523,0.4184023863776454,0.4040932781782216,0.4098571393871761,0.4261909069894525
31524,0.7084972958601848,0.6490505251731271,0.6866268979428636,0.7057401604609631
31525,0.8116363618416615,0.795393667881548,0.7974424561353223,0.8068975933375571
31526,1.9739772578214376,2.530790633036833,1.9094015800873312,1.9365178524520168
31529,0.9392946558366444,1.2718556196504078,0.8981052867416516,0.9233021319287056
31530,0.1520668698552892,0.1686913366859907,0.1470528971934624,0.1527890072085258
31531,0.0859188786701948,0.0869125684736033,0.0862639554307634,0.0879591536642819
31532,0.103241301416902,0.0964228607165161,0.1014770252553254,0.1023092463527419
31533,0.1781035883077283,0.1599735959029259,0.1758190627727832,0.1778263607591816
31534,0.3591470220923398,0.4211048146926374,0.4049111562138427,0.4301625802477113
31541,0.3042964234492737,0.3130187382358741,0.2717764360491595,0.2506638027810656
31542,0.024127687583218,0.0205900334637239,0.0256475959180868,0.025054989627655
31543,0.0144604343214758,0.012667063715804,0.0139796092345206,0.0134977240961167
31544,0.0083622214545492,0.0077472869506281,0.0085670553908088,0.0084586091728358
31545,0.0104338135106797,0.0089998176880902,0.0088254788089458,0.0096093683541119
31546,0.0909666326126149,0.0788214884305734,0.0694486625658301,0.0837897934859144
31547,0.5126240924018092,0.4577857906920664,0.4033376046974751,0.4717177976712977
31548,0.6042908637021392,0.5405143339590013,0.4790506263193008,0.5577383618507316
31549,0.1535617493423013,0.1348471464292398,0.1190776895339221,0.1395060007177099
31550,0.0092804913773362,0.007534300588867,0.0077740728439917,0.0086174895680717
31551,0.0035257886395816,0.003092080411895,0.0034132909594457,0.0033969359594684
31552,0.0015568077672108,0.0013837211447844,0.0014502904997824,0.0014446624469217
31553,0.0006283087287283,0.00053310662095,0.000534941295306,0.0005487381875466
31554,0.0003812416077835,0.0003240032027741,0.0003344565127995,0.0003514939140943
31555,0.0002900124655539,0.00030680773077,0.0002586044710571,0.0002583588104183
31556,0.0005346795847018,0.0008246304412821,0.0004993125141457,0.0004989792080736
31557,0.00337805364267,0.0047656598538369,0.003329499432197,0.0033645028441504
31558,0.0049128369558724,0.0067176904206433,0.0048253199186664,0.0048802964849159
31559,0.0014684781054496,0.0019916548071384,0.0014481776153189,0.0014654800754126
31560,9.683130746677088e-05,0.0001575166867187,8.395504426079172e-05,8.573037365232663e-05
31561,5.2876010386792006e-05,7.904448512738376e-05,5.1256560324209325e-05,5.238626550043505e-05
31562,3.9963388861402256e-05,3.952135961278146e-05,4.07271170494366e-05,4.0508847535660704e-05
31563,2.40332160793648e-05,2.154619515757657e-05,2.197965216609917e-05,2.208611820517695e-05
31564,7.085087282175287e-06,6.9768227996911205e-06,6.953960008269985e-06,6.73852975133803e-06
31565,1.774559553817221e-06,1.253323705314832e-06,1.7770243713284818e-06,1.6533319344842385e-06
31566,5.769739590408677e-06,6.571742038322111e-06,5.37584818350443e-06,5.498821920417419e-06
31567,1.7117938625772845e-05,2.7998849425280123e-05,1.7358126898643712e-05,1.748377031195803e-05
31568,2.484417583681114e-05,4.257961433001078e-05,2.345385693437826e-05,2.4051424349561906e-05
31569,1.657450736776729e-05,2.2578874939873288e-05,1.540159656054001e-05,1.619670631272767e-05
31570,5.257457108292002e-06,6.049982706249972e-06,5.378081024810822e-06,5.501654539262306e-06
31571,1.9643075256806097e-06,2.5245594498646234e-06,2.033272080958302e-06,2.04332934985508e-06
31572,1.0807707480213157e-06,1.42794573214175e-06,1.067583517555756e-06,1.1527785645588011e-06
31573,3.205077955506732e-07,3.907715979456584e-07,3.480205568683872e-07,3.827760768073534e-07
31574,8.501180839066455e-07,6.680632939187997e-07,7.82311240679722e-07,7.909940615498779e-07
31575,1.394014284781118e-06,1.1836730454935906e-06,1.2887575529226135e-06,1.3228752365279334e-06
31576,7.093087394185036e-07,6.286927850235254e-07,7.401899138000253e-07,7.878794687305476e-07
31577,3.009030238136175e-07,2.993461581370123e-07,2.663282333122214e-07,2.802726825732638e-07
31578,2.153999989773183e-06,3.3845014845565454e-06,1.9163562375248906e-06,1.889955857537622e-06
31579,3.238775783727867e-06,5.0112937442996124e-06,2.981550340210797e-06,2.935192763646066e-06
31580,8.792819619383863e-07,1.3410990892182403e-06,7.801218312113301e-07,7.692755080852112e-07
31581,4.783129096113005e-08,6.14981112246986e-08,5.2605344391944926e-08,5.480867289653206e-08
31582,4.2441238619092827e-08,4.889873079813986e-08,6.524014902654312e-08,6.45050427200561e-08
31583,4.862237844124864e-08,5.222080036400443e-08,5.207896475587338e-08,5.3668362389242686e-08
31584,2.855322932588023e-08,2.507122888380869e-08,3.258908300083069e-08,3.6751425489862185e-08
31585,1.4629408695209e-08,1.1986102949171856e-08,1.5743214466163027e-08,1.910405150705917e-08
31586,1.5568446078805276e-08,1.8421057675879595e-08,1.512360873141084e-08,1.651086120808086e-08
31587,1.3726207663077822e-08,2.0117780497408512e-08,1.1748456471850832e-08,1.1749978436490686e-08
31588,3.904156090559909e-08,5.8022641685047846e-08,3.646579710308632e-08,3.8836996139775925e-08
31589,6.41921440782997e-08,9.153281940018083e-08,6.085587358459849e-08,6.505937889781082e-08
31590,2.458314286497304e-08,3.419415452811729e-08,2.2762460992495262e-08,2.4696860503501723e-08
31591,2.0383916202504837e-09,2.6202984443637303e-09,1.6438021853226651e-09,1.8762458220113207e-09
31592,1.8153698256272746e-10,1.7372826600249927e-10,2.45227140543284e-10,2.6097876619420343e-10
31593,1.041877061843212e-10,1.1355685354425028e-10,5.994194987092392e-11,6.294303867343904e-11
31594,2.6898128832322888e-11,2.960830186328563e-11,7.376213824465281e-11,8.587099959478825e-11
31595,1.7637965863791266e-11,1.3399098541243216e-11,7.0265247819132025e-12,5.476262751302451e-12
31596,1.7042860244698747e-10,1.740530161495292e-10,1.5151465875119577e-10,1.494563025881761e-10
31597,1.8894152305755732e-08,1.9119256925176967e-08,2.0466182986363946e-08,2.043253849622e-08
31598,1.9190256448190566e-07,1.9430055783412945e-07,2.037096486923438e-07,2.0326877698223465e-07
31599,3.6959077768100854e-07,3.7423991652568586e-07,3.94127160229468e-07,3.937489169112669e-07
31600,1.570950721413023e-07,1.5911448567077637e-07,1.668861452126112e-07,1.6663614709450308e-07
31601,1.2140512623077488e-08,1.2290553472364862e-08,1.2975493551204373e-08,1.2978748806460032e-08
31602,7.573990104456626e-11,7.71192678782753e-11,7.790056524181359e-11,7.678235160608162e-11
31603,6.640437008206382e-14,9.081086851783945e-14,2.0378909413803638e-13,2.2917627424924813e-13
31604,1.0092013469928401e-13,1.3819338646406248e-13,2.7250661802763225e-13,3.0858872523408885e-13
31673,2.599854483775571,2.791972720138148,2.5883537932983454,2.6026751552788934
31674,1.6542743297047302,1.82445205423302,1.4778325362842517,1.545478267338207
31675,1.8984197731628043,2.062581952891981,1.6472175174899846,1.757312247422523
31676,1.9519768350687257,2.014087108962414,1.6968822360399374,1.828331598064354
31677,1.3520249523286472,1.319899298359583,1.1521332826326385,1.2655586697477426
31678,0.7783789230731779,0.7620151868116335,0.6574656609034658,0.7250353578378829
31679,0.4782952843725461,0.4743578113502154,0.4250291412496615,0.4541413466534751
31680,0.3308455859840319,0.3264680108754439,0.311352223206162,0.3231142995778528
31681,0.2633441645431478,0.2699019328270557,0.2589621120839781,0.2635086865338823
31682,0.2032190909990751,0.2175318901712342,0.2068151342223751,0.2071040994436001
31683,0.1431414183506323,0.1560928454904747,0.1502127437206467,0.1480060005653229
31684,0.0896823779739672,0.0983290111085585,0.0973855854455314,0.0941641562946252
31685,0.047906915199243,0.0533584300252752,0.0539086096016759,0.0511429673971815
31686,0.0240572062039323,0.0275275463367028,0.0274485786856472,0.0259359445818955
31687,0.0125528043953605,0.0132327867123629,0.0138005459930529,0.0134241106508482
31688,0.0085357889186757,0.008338720146045,0.008708576500101,0.0088711803051612
31689,0.0079739933899615,0.0083841926646936,0.0079466743885828,0.0082186760853036
31690,0.0077543142290961,0.0086776446704021,0.0079347205710019,0.0080763648467581
31691,0.0059754617343817,0.0068340397620752,0.0063357541758579,0.0063251521980162
31692,0.0033213825793917,0.0038467318921071,0.0036528606272482,0.0035773531990915
31693,0.0012906503448854,0.0015139026414313,0.0015250273113903,0.001445702543237
31694,0.0006514475725044,0.0006903157956382,0.0007673062908839,0.0007212788878353
31695,0.0011306183081804,0.0011205902588567,0.0011283459303632,0.0011264998810118
31696,0.0019512265142614,0.0019578051030729,0.001864098253609,0.001899822450169
31697,0.0022839746524982,0.0023370237241853,0.0021737042281758,0.0022310090655955
31698,0.0019890111271139,0.0020576411436291,0.0018974296253594,0.0019530984236119
31699,0.0015127482918954,0.001579240571489,0.0014547337248728,0.0014928108940937
31700,0.0010809858501968,0.0011576931624553,0.0010401285421143,0.0010604535979574
31701,0.0006675590417156,0.0007300049187653,0.0006391090723739,0.0006510411489165
31702,0.0003603701606823,0.0003860633639306,0.0003389204339564,0.0003493928874944
31703,0.0002293663590907,0.0002308028671203,0.0002127397296407,0.0002223531623195
31704,0.0002299008529242,0.0002293398827962,0.0002153125310056,0.0002224126626848
31705,0.0002491342958596,0.0002565544009992,0.0002374964649826,0.0002418655552045
31706,0.0002187249183805,0.0002307185583848,0.000213007309606,0.0002153580448465
31707,0.0001543767697394,0.0001620077502941,0.0001530992696485,0.0001542435490486
31708,8.804284920582184e-05,8.947791819609514e-05,8.867382543510867e-05,8.940363354562426e-05
31709,3.862429533062336e-05,3.9125863534534544e-05,3.899682130991121e-05,3.927651335640682e-05
31710,1.2262533878291152e-05,1.2756365030565815e-05,1.2134822358800498e-05,1.2256827425369734e-05
31711,4.453367461914226e-06,4.0232912235032326e-06,3.7875519699852574e-06,4.150419110018031e-06
31712,6.431619744139268e-06,5.710524113981582e-06,5.569441435204851e-06,6.139742723118953e-06
31713,1.0809315892339375e-05,1.0419837818582445e-05,1.0220155879731224e-05,1.0831327801477968e-05
31714,1.2390929081180676e-05,1.2545768009199678e-05,1.2153268964991023e-05,1.2616032179648266e-05
31715,9.91780523632601e-06,1.0281177802267828e-05,1.0004695147810252e-05,1.029391083894306e-05
31716,6.53685418803075e-06,6.838530239380024e-06,6.460904911775644e-06,6.705739468067993e-06
31717,4.422624376059197e-06,4.627389649800933e-06,4.090132652700654e-06,4.37794558561901e-06
31718,3.6519001731770327e-06,3.775783985192289e-06,3.054151974760921e-06,3.3933060835053093e-06
31719,3.2812567698894693e-06,3.38190886187625e-06,2.6911903552515883e-06,3.0016917435633013e-06
31720,2.634227108295712e-06,2.7128664853150164e-06,2.205043533221725e-06,2.4213256762712115e-06
31721,1.697289266905116e-06,1.7332790816721933e-06,1.471751795650409e-06,1.5915063652369988e-06
31722,9.654210959538803e-07,9.795502386674853e-07,8.659300273106113e-07,9.203963215832296e-07
31723,4.832677404509201e-07,4.893410322759385e-07,4.502191307300771e-07,4.719388424390507e-07
31724,1.778602728359279e-07,1.8004075667915078e-07,1.6892628303035756e-07,1.7426836344397825e-07
31725,5.77907214880637e-08,5.885991267583162e-08,5.2779418715938095e-08,5.517979537725648e-08
31726,1.606621973933187e-07,1.6493628702797125e-07,1.476138630227955e-07,1.5550830240583982e-07
31727,6.479414013416681e-07,6.624227840719362e-07,6.462068032487663e-07,6.617344933791681e-07
31728,8.187402626053665e-07,8.351778561931542e-07,8.522129754335031e-07,8.606650326466446e-07
31729,2.744489856018888e-07,2.796404175474679e-07,2.905171270103944e-07,2.914933380883868e-07
31730,1.8647514265761924e-08,1.90107773105995e-08,1.9739844309718173e-08,1.9785748896745842e-08
31731,3.3837340142697785e-10,3.449371728631773e-10,3.136094456820983e-10,3.364800257435895e-10
31732,2.176145858942658e-11,2.2325713206913055e-11,1.556048596591559e-11,1.621725686280544e-11
31733,2.4038852078015176e-11,2.4665039739723326e-11,1.7186878327464624e-11,1.7712506372582655e-11
31801,3.0183540390014247,2.939684885022112,2.8827542403229374,2.92709485279544
31804,2.381128257158484,2.510354328734578,2.1970477415955925,2.2550805331452484
31805,0.919332539911922,0.948310363236918,0.9444660375833216,0.9322655532408928
31806,0.8441500162089705,0.8554091536649443,0.7836058978249492,0.8243284880235767
31807,0.4932103074237897,0.5116567141390206,0.4356587298155556,0.4574704146269921
31808,0.2166122839804673,0.22392554499963,0.1906196660395258,0.1968168762087138
31809,0.1596451868234103,0.1752284032496825,0.1872054819249498,0.1731017807825173
31810,0.2032823498508419,0.2263280425027187,0.2322196358064906,0.2187184331678625
31811,0.1665097821687087,0.1820099454297666,0.1662754178142001,0.1653401529072272
31812,0.080232191152069,0.085108936138561,0.0701153688114929,0.0737291291836448
31813,0.0212286833399242,0.021857913349391,0.0176594242001944,0.0186362511599447
31814,0.0083742287190629,0.0090484897401099,0.008997079621344,0.0083771306087264
31815,0.0118632660104962,0.0130811903255823,0.0125245443501209,0.011971496924952
31816,0.0069831954132199,0.0080575530648037,0.0078325869701839,0.0074142854142959
31817,0.006404355670887,0.0076181909416198,0.007564862616545,0.0070021782911801
31818,0.008525945087909,0.0101616046384048,0.0102085863756542,0.0093943570623672
31819,0.00497686170393,0.0060479901860355,0.0061110688494228,0.0055337120915062
31820,0.0012743240562063,0.0016047794989376,0.0014526184063205,0.0013562765181491
31821,0.0007284014811016,0.000851815819837,0.0007251467924064,0.000696911710423
31822,0.000681097406746,0.0007657752197665,0.0007843438518685,0.000705240570125
31823,0.0003962605703119,0.0004364238452584,0.0004371106523072,0.0004053032295739
31824,0.0004755490855396,0.0004870952151931,0.0004980060413205,0.0004839483204071
31825,0.0010563351381621,0.0011246518748143,0.001159306883363,0.0010936123704078
31826,0.0019088759094626,0.0020690118060157,0.0020202536565549,0.0019225606770364
31827,0.0013706285767096,0.0014925313450222,0.0014494889768266,0.0013754466702467
31828,0.0003358106968536,0.0003695107733044,0.0003810915385377,0.000348328927597
31829,0.0001219009112514,0.0001180119845685,0.0001500124502868,0.0001363750751043
31830,0.0002124742538655,0.0002096761020775,0.0002353694945909,0.0002208402801334
31831,0.0002002531183444,0.0002002590732492,0.0002216091785477,0.0002086576594134
31832,0.0001005357743402,9.918769595013594e-05,0.000102229207483,0.0001003683831345
31833,7.106569889171852e-05,6.617311188431588e-05,5.9600494921982126e-05,6.552858876912779e-05
31834,6.321435142153885e-05,5.887639612132161e-05,6.026049723373734e-05,6.246981039308571e-05
