,PSD1,PSD2,PSD3,PSD4
29443,3.145524350751704,3.2040809467295603,3.209051946436566,3.0527049991713366
29444,3.2134500314998915,3.2942682710395887,3.2307411426603827,3.12496404750816
29445,3.635019032396363,3.778907668369732,3.642564482941949,3.510100507912631
29446,2.0461830995734944,2.173086782826727,2.0565318865668347,1.975638208578323
29447,1.000100882809177,1.0617047886250188,0.9904574833243548,0.952876881643034
29448,0.8824618018871584,0.9324253358897604,0.8957080482652661,0.8606005977416377
29449,0.8931319557862738,0.947635686470868,0.912070830331986,0.8855957084269225
29450,0.5361908985419661,0.560841161924923,0.5530925366900383,0.5297662768453055
29451,0.1997520565039504,0.2043259751348924,0.203715801126488,0.1935338381974029
29452,0.1199102702430806,0.1216521589972013,0.1156245822043864,0.1127749985338466
29453,0.1561110430725887,0.1572763539418741,0.1529067634529043,0.1478004672640723
29454,0.1623669864031875,0.1629901400285863,0.1595454025218946,0.1523451091186513
29455,0.0895843202435967,0.0900599867715904,0.0849629415353481,0.0821819985530475
29456,0.06944032616739,0.0699385159825742,0.0677962126713819,0.0674763972999348
29457,0.0872170831893108,0.0864962304781863,0.0897104991886182,0.0837734882356261
29458,0.0787280236593911,0.0781635059018212,0.0797439442573254,0.0732869934223732
29459,0.0350789398932261,0.0338084001291792,0.0341534267206904,0.0306685390254444
29460,0.0179594999589003,0.0171071993412901,0.0174705983221816,0.0155661484866474
29461,0.0079787019687877,0.0074698883037771,0.0071835617085788,0.0070279820854158
29462,0.0080636225883685,0.0075512877595766,0.0072750711921281,0.007157446403875
29463,0.0078914837411764,0.0077626781352346,0.0077392187770363,0.0068206025518468
29464,0.0069437598808489,0.0069929646126531,0.0070469474667161,0.0059293319835667
29465,0.0041124660871395,0.0041953459008962,0.0041178127012213,0.0034422603558439
29466,0.0011676812057813,0.0012026619183692,0.0011445012131983,0.0009113950251911
29467,0.0008747473082633,0.0009673822722,0.0009397903214067,0.0008077417795455
29468,0.0003059891497106,0.0003270403317739,0.0003196884346263,0.0002888768424146
29469,0.0016297917180899,0.0016622908169023,0.0017029674110457,0.0017369582614331
29470,0.5477529041800844,0.5476793703878766,0.5471919145916886,0.5653395861748937
29471,12.802567745343854,12.79350050456593,12.814966358931269,13.25513179815753
29476,6.466313478706508,6.471559096649133,6.476701231134196,6.68420263418285
29477,0.2232157631712134,0.223856041001405,0.2238001880209667,0.2309707613181372
29478,0.0004124434516945,0.000409744736094,0.0004097779394201,0.0004261741440882
29479,8.810696664155525e-05,9.922676525675755e-05,9.929430247205344e-05,9.103971064432848e-05
29480,4.9250555528351366e-05,6.26878669855936e-05,6.075490351751011e-05,6.57141428711859e-05
29481,9.696552904438594e-05,0.0001118242497329,0.000104705079205,0.0001010244421001
29482,0.0002780845614564,0.0003138234182165,0.0002853633163917,0.0002903758096474
29483,0.0003148449925675,0.0003596316173819,0.0003195670340112,0.0003336780369674
29484,0.000113472252989,0.0001366019528813,0.0001199935013454,0.0001292506544284
29485,6.6815180337344e-05,7.903676408460403e-05,7.025928204943998e-05,7.689363687165843e-05
29486,0.0001574312940813,0.0001769630179603,0.0001621040397959,0.0001649448134719
29487,0.0001927311151136,0.0002115972383397,0.0001942565588763,0.0001963884512633
29488,5.5828667334561086e-05,6.179165776754057e-05,5.478187046093973e-05,5.438973269982427e-05
29489,1.8424036776109517e-05,2.074340469151844e-05,1.7258864016899107e-05,1.743881170453357e-05
29490,1.6719865481993717e-05,1.886010797911008e-05,1.543316027890413e-05,1.5411504600449287e-05
29491,6.360532561630746e-06,6.905459065572622e-06,5.6519278886278526e-06,5.962643136225358e-06
29492,4.281534905637195e-06,4.332794284659685e-06,4.150578842263978e-06,4.59219404180069e-06
29493,6.951030798626665e-06,7.231888139148858e-06,6.483825578518647e-06,6.545286639942584e-06
29494,1.2734366409592106e-05,1.4048639544056577e-05,1.245531014803008e-05,1.2609557776262836e-05
29495,1.0454857583517206e-05,1.171688248492666e-05,1.0372284661113734e-05,9.786456967234608e-06
29496,6.76387106636762e-06,7.164997454734196e-06,6.912017912394217e-06,6.268174655611473e-06
29497,5.390036345293992e-06,5.106307066838384e-06,5.799105336802599e-06,5.189686505143777e-06
29498,5.243876791183403e-06,5.337571168513468e-06,5.780544254952376e-06,5.576642393361594e-06
29499,5.716864487092182e-06,6.075859748654175e-06,6.080766898915608e-06,6.174157802689238e-06
29500,2.4860421828730177e-06,2.65641143308274e-06,2.5464019390068443e-06,2.456417724454765e-06
29501,1.536186264985876e-06,1.9691704212767374e-06,1.6309074962232986e-06,1.5364959148476464e-06
29502,9.918225197551822e-07,1.2129035909582166e-06,1.0755855285914504e-06,9.8628421315667e-07
29503,1.3738117875600929e-06,1.568846476512826e-06,1.53926666042734e-06,1.4162909330903728e-06
29504,1.8666366332167327e-06,2.1667266159248457e-06,2.086886633283304e-06,2.019155883236444e-06
29505,9.662463756894977e-07,1.2046227968142985e-06,1.0702802891769485e-06,1.1135278502589825e-06
29506,3.532272944816185e-07,4.15278762200292e-07,3.6784905965821763e-07,3.97295362111376e-07
29507,1.759533351831305e-07,1.7192689917986555e-07,1.697138729919691e-07,1.772304357947298e-07
29508,1.5123832803954796e-07,1.763560157198426e-07,1.651180411648787e-07,1.5904756687003685e-07
29509,1.1182948959020177e-07,1.3005334460949665e-07,1.2173962312506345e-07,1.237647315942091e-07
29510,7.831491482556778e-08,9.514350177906715e-08,8.465102068006495e-08,7.569680720945176e-08
29511,6.644445419819507e-08,7.458705822955554e-08,6.300566546775469e-08,5.8559984516941645e-08
29512,3.771832524661752e-08,4.416115172093135e-08,3.8571716152374244e-08,3.761042630208379e-08
29513,3.5669803723575124e-08,4.828633724511928e-08,4.2102794288222585e-08,4.250896069084524e-08
29514,4.6980438205756064e-08,5.7898472306903454e-08,5.0601245900922394e-08,4.9157047810464966e-08
29515,1.7560358149477457e-08,1.983623225790692e-08,1.6646859594781246e-08,1.5272557917913572e-08
29516,2.2045330551739298e-08,2.120511333211269e-08,1.965424359311868e-08,1.9562135054402918e-08
29517,1.3940511227764033e-08,1.4402969490976636e-08,1.38583505016994e-08,1.4738396844786364e-08
29518,1.1942547323236825e-08,1.2607545631058781e-08,1.2727036008918554e-08,1.3384940689388354e-08
29519,5.668628409704842e-09,6.287874548592858e-09,5.984998768293604e-09,6.321318374301204e-09
29520,3.0605676409544843e-09,3.459723229160619e-09,3.330657586071652e-09,3.1852253570605e-09
29521,1.671762225413334e-09,1.867497170363548e-09,1.752341017594562e-09,1.5507737159802987e-09
29522,1.1526540472070962e-09,1.228350937280945e-09,1.156035043872924e-09,1.1619971845623574e-09
29523,4.68621670132559e-10,4.868499170654609e-10,4.556741850689108e-10,4.557645276879305e-10
29524,3.3169345906073127e-10,3.9289845708637957e-10,3.5076156907989087e-10,3.5217446976747063e-10
29525,2.1814949744852572e-10,2.6766522958997124e-10,2.369533062727829e-10,2.3278874415537614e-10
29526,2.559589208064229e-10,3.0196330634294623e-10,2.8111630078453244e-10,2.7732563261183166e-10
29527,1.209592325057262e-10,1.4460660589419388e-10,1.2837896724813048e-10,1.3038826666464647e-10
29528,5.4967823634512685e-11,6.589189335680677e-11,6.010463825424384e-11,5.936099006656768e-11
29529,4.3847533517002875e-11,5.091224674454064e-11,4.724769361049126e-11,4.981393129892232e-11
29530,1.8092640180790835e-11,1.814314837165657e-11,1.7356788695029743e-11,1.7108457400330514e-11
29531,1.1675313686052427e-11,1.2074459010361712e-11,1.1734159499606856e-11,1.3163975498097086e-11
29532,7.368703374671725e-12,7.350346914212351e-12,7.466222991979552e-12,6.957593330154381e-12
29533,5.274702903122233e-12,5.235745910881352e-12,5.278139918552465e-12,5.548868291557239e-12
29534,3.559121107514012e-12,3.744162673676113e-12,3.591364977686093e-12,3.5698564720045378e-12
29535,1.3246712485050431e-11,1.4011513423857496e-11,1.3370231321091268e-11,1.3183007283726028e-11
29536,2.7011694352137378e-12,2.8422626550843625e-12,2.7198829027677548e-12,2.7052595356134816e-12
29537,1.3944556229931762e-12,1.4221740188666152e-12,1.3956458511772259e-12,1.4116571951105538e-12
29538,6.786378341180112e-13,6.726176581698491e-13,6.789052682895304e-13,6.969657024993288e-13
29539,6.233339430147206e-13,6.168896793157743e-13,6.252916014850538e-13,6.370585888175744e-13
29540,1.541737760420598e-12,1.5296500656853329e-12,1.5472544546866608e-12,1.5739886178586976e-12
29567,10.919318722888168,11.881086631908255,11.328500583507717,10.81371450099898
29568,9.60840606546137,10.160943068137744,9.68265389436042,9.466285682961772
29569,15.522538489027731,16.3865381644933,15.51543410659372,15.367545900812472
29570,15.068075975326456,15.615905388553164,15.040746495855236,14.882279322304743
29571,8.460250255030694,8.488200344528702,8.370576534717632,8.228260026135953
29572,5.24150463339592,5.194336710913683,5.079397757207142,5.042971102002651
29573,5.962376442774917,6.058416104633684,5.904559045596413,5.829983241456806
29574,5.59384618670713,5.754245434006281,5.665737249992219,5.4416140282192
29575,3.0399500172394296,3.1851504953621097,3.118189105293409,2.939038600247877
29576,1.0694809462365371,1.1340360483637928,1.0825822675614047,1.0246338226872234
29577,0.7656699059656455,0.831881905050895,0.7642184079207499,0.759188531065251
29578,0.9072324436359304,1.0167842513831935,0.9349553879345338,0.9194155671185048
29579,0.5454862153588241,0.6067597278634551,0.5747981448911166,0.5532570464491926
29580,0.1892517168905477,0.1981921816169264,0.2021345658387926,0.1809038402626961
29581,0.1322772220165741,0.1289910294921489,0.1341142381117407,0.1210581566533866
29582,0.1687209954444076,0.159900338440901,0.1701309114685199,0.1577402834864237
29583,0.1146569010155049,0.109822339359391,0.1170486124895178,0.1081339406490526
29584,0.0313777557258017,0.0313573722170937,0.0324503859688556,0.0299502780788456
29585,0.0678101553318935,0.0715894013570254,0.0679998229313135,0.0639792806073877
29586,0.0729639705392574,0.0772884294368891,0.0729993675777477,0.0693701316343145
29587,0.041275967695842,0.0399708942661591,0.0400403809882328,0.0374480272096306
29588,0.0296752653868017,0.0268681958301133,0.0288451046611334,0.0258120707889657
29589,0.0253129010905555,0.0237012933221168,0.0255792770213572,0.0225887009507747
29590,0.0120291387608577,0.0116376553321624,0.0126684167839197,0.0107359770944725
29591,0.0083082169829184,0.0085130522399405,0.0090237878186264,0.0077668288190073
29592,0.0033936842241079,0.0037126528318381,0.0037116136532927,0.003145493435927
29593,0.0036444584926501,0.0038925026119719,0.0040002817011206,0.0035543411368984
29594,0.0010616108866773,0.0011442382593923,0.0012373349911977,0.0010673886563569
29595,0.0012803179320574,0.0013401749515954,0.0013875040616346,0.0011562870001916
29596,0.0004818492975518,0.0005052679671417,0.0005621915703871,0.0004163162398233
29597,0.0004834652901697,0.0004753858592823,0.000524081714067,0.000407727383252
29598,0.001623576649343,0.0015931765761713,0.0015495211451005,0.0016190152752136
29599,0.5518654458046529,0.5505003786614192,0.5489828899481684,0.567345862121021
29600,13.330587714550076,13.326038677832514,13.245370097405488,13.692431236910087
29605,6.396468193552762,6.375359107118422,6.358970954897936,6.575174657399887
29606,0.2205364590910786,0.2193312986070139,0.2191625722227069,0.2267287777567608
29607,0.0003604048034514,0.0003756890734556,0.0003740617548721,0.0003867103067748
29608,6.952525941420585e-05,7.778276292023925e-05,7.442789609079317e-05,6.855560867119457e-05
29609,5.934760022323405e-05,6.84072678311203e-05,6.21014955144685e-05,7.085038658708117e-05
29610,5.016437397896967e-05,5.679978768980084e-05,4.957808927316988e-05,5.410180530923669e-05
29611,0.0002667711304575,0.0002913472744807,0.0002660972572536,0.0002812508970241
29612,0.0003701266075301,0.0003939612421391,0.0003680241184819,0.0003791989918279
29613,0.0001710192859527,0.0001794908159411,0.000172327216763,0.0001728033828073
29614,3.198005463664941e-05,3.499884458517555e-05,3.26218525751564e-05,3.01345081830805e-05
29615,1.8092061699191524e-05,1.732282219258119e-05,1.6175334510216253e-05,1.579105035952295e-05
29616,1.977261529458137e-05,2.328933703485562e-05,2.2807248181823983e-05,1.830330328641202e-05
29617,1.0463778324462695e-05,1.346520107841716e-05,1.234436353126502e-05,9.427987120537926e-06
29618,1.4969730697452513e-05,1.5409232917402238e-05,1.5338480293645277e-05,1.4441311023586336e-05
29619,1.5135804299453204e-05,1.4848783619708143e-05,1.4749558530635149e-05,1.4234353524849776e-05
29620,1.4365423481335428e-05,1.4035697039596991e-05,1.3983356770149791e-05,1.4692474486611091e-05
29621,1.045237135787533e-05,1.0552535116518764e-05,9.766928718902866e-06,1.070788846836186e-05
29622,9.777145835222784e-06,9.893672352183258e-06,9.324004525179574e-06,9.92736485231619e-06
29623,5.615166494355742e-06,5.780592984318421e-06,5.011930192006234e-06,5.442508294517619e-06
29624,3.5149002132975096e-06,3.889531367641178e-06,3.65668080102658e-06,4.150847512645895e-06
29625,5.468992077910962e-06,5.833521485023737e-06,5.64081618084826e-06,5.867044033464313e-06
29626,5.330865477957029e-06,5.789870566454234e-06,5.43765532641306e-06,5.466782089623411e-06
29627,3.3132263273276503e-06,3.470896271173212e-06,3.522429453945218e-06,3.2100536107398304e-06
29628,2.8581803969607328e-06,2.95808307336057e-06,2.96675300009134e-06,2.904807350795541e-06
29629,1.5588666584528566e-06,1.74126447745891e-06,1.610490780321867e-06,1.6472646513851366e-06
29630,1.3597179353697875e-06,1.484940536117382e-06,1.4742199449030247e-06,1.3905032730641005e-06
29631,5.700811834666131e-07,7.202550891378423e-07,6.879463924136136e-07,6.692317367900675e-07
29632,5.51545336031325e-07,7.373198524618955e-07,6.451991337467463e-07,6.607092347225128e-07
29633,1.1045844577962184e-06,1.2625445948545565e-06,1.1771054884698978e-06,1.2293441347723e-06
29634,7.428654672176777e-07,8.479222760549918e-07,7.423633276746441e-07,7.7973366737571e-07
29635,5.641628071262351e-07,6.394456442427256e-07,5.359044385125885e-07,5.457742131865099e-07
29636,2.6751586735860044e-07,3.200680496300844e-07,2.736631372218029e-07,2.556178920182656e-07
29637,2.6518428208296324e-07,2.987104652304853e-07,3.1023488641522226e-07,2.695761329933838e-07
29638,1.2673267225885258e-07,1.458200245259713e-07,1.505277853725926e-07,1.2858568907809177e-07
29639,9.043085652887533e-08,9.69819710650395e-08,1.0061985143235583e-07,1.0091453393332293e-07
29640,6.621660225920505e-08,7.514106612666124e-08,6.102470886005279e-08,6.866060162934629e-08
29641,5.695615390546869e-08,6.337821532499848e-08,5.1071793561424845e-08,5.341346729514366e-08
29642,4.3237359367104295e-08,4.9554412496525394e-08,3.6934027812093484e-08,3.8216038030554406e-08
29643,3.103468108293422e-08,3.832044032334859e-08,2.9307488604075564e-08,3.1071850516399414e-08
29644,2.6718317786876677e-08,3.1886055713778974e-08,2.664198286794492e-08,3.0410137967049085e-08
29645,1.4834569887139086e-08,1.7975551808891005e-08,1.6154907622251984e-08,1.7115987271826358e-08
29646,5.056327420548028e-09,5.465026053951378e-09,5.499558241237802e-09,5.487392320910344e-09
29647,7.4381462473792565e-09,7.69944965118215e-09,6.8029591659206625e-09,6.753393322635921e-09
29648,1.2480960794648631e-09,1.4583796159297511e-09,1.1708564071571192e-09,1.3464560931404126e-09
29649,3.179098687261217e-09,3.6410010038353086e-09,3.3918626027964262e-09,3.7362103171272795e-09
29650,1.0097457222604275e-09,1.1552690432437695e-09,1.1900630620046723e-09,1.2217521889392003e-09
29651,9.667007413114251e-10,1.130928439414425e-09,1.1333685591895934e-09,1.0783702881628686e-09
29652,6.66611801132847e-10,7.00485499658153e-10,6.696958352428461e-10,7.64148287063809e-10
29653,3.373182463588032e-10,3.4513715985482156e-10,3.485164171462494e-10,3.4192286019549986e-10
29654,4.6213120752258636e-10,5.018768574830917e-10,4.648823951807855e-10,5.08852773129644e-10
29655,2.0657254678664688e-10,2.2184361902053862e-10,1.9329915078126987e-10,1.7962602265668118e-10
29656,1.3213091982221829e-10,1.4211839181044308e-10,1.2100320969088343e-10,1.2434697500267622e-10
29657,4.9127594256352186e-11,4.6549232632736655e-11,4.713539853918632e-11,4.8625442671404935e-11
29658,4.383968511505497e-11,4.5690059657381236e-11,4.305587003833432e-11,4.314814501640248e-11
29659,2.47497247155816e-11,2.4833145359194178e-11,2.444630840074696e-11,2.6134247357328225e-11
29660,1.2379806730927908e-11,1.3148744015098584e-11,1.2466467988940595e-11,1.269427031741479e-11
29661,8.965663369350905e-12,9.257012268686318e-12,9.038687661309096e-12,9.685797833546706e-12
29662,7.127907817336368e-12,7.158834023556076e-12,7.013632671737028e-12,7.00048004350138e-12
