,PSD1,PSD2,PSD3,PSD4
98,1.8953438909341753e-07,1.6380251639608642e-07,1.6713585912905205e-07,1.8599641302590334e-07
99,4.349548960859919e-07,4.3911156028992113e-07,4.2435673502249104e-07,3.970849474133833e-07
100,4.851232823011621e-07,4.879821541265789e-07,4.683433224461999e-07,4.4429642187839483e-07
101,1.754841384071914e-07,1.678901104833669e-07,1.6517946896797136e-07,1.637776046203124e-07
102,3.4406707551672844e-08,3.6654289252796984e-08,3.273736412269654e-08,3.545018633368001e-08
103,2.557814552112077e-08,2.6841224486458195e-08,2.3834591698434258e-08,2.2232468088038047e-08
104,2.3555067165068682e-08,2.330536202629409e-08,2.224510370561833e-08,1.6528368668844514e-08
105,2.400942960397421e-08,2.1743510927667177e-08,2.0749124858770755e-08,1.5774852676876783e-08
106,8.832879581876845e-09,7.209765920428364e-09,6.093339667823989e-09,7.2438434532141144e-09
107,4.508892356536608e-09,4.6983923806711965e-09,3.2555008856840394e-09,5.98986213946653e-09
108,3.892088561638365e-09,4.075176606945652e-09,3.1997067102751744e-09,4.700878128705533e-09
109,3.2584630579453027e-09,3.3294906219229287e-09,2.997922135021821e-09,3.474258142762542e-09
110,2.798829408102464e-09,3.0771356749914633e-09,2.666286204045877e-09,2.805151141881944e-09
111,1.299901691561432e-09,1.4535503320505665e-09,1.2809266298078144e-09,1.2905150946577546e-09
112,6.358183383669968e-10,6.833025348567401e-10,6.21052570152813e-10,5.7420872074224e-10
113,8.25069116209698e-10,8.775051333125282e-10,7.548376422332793e-10,6.707745587950572e-10
114,7.141132287245924e-10,7.158106671110767e-10,6.199778619015914e-10,5.414449090134609e-10
115,4.3134404890115345e-10,4.174357805642154e-10,3.657998273688308e-10,3.204780185625606e-10
116,1.7015858985086813e-10,1.632714742206006e-10,1.544431079263759e-10,1.3224718990754228e-10
117,7.119882913480436e-11,7.062581451980441e-11,7.275045798679526e-11,6.781380482900687e-11
118,3.814442077491618e-11,4.1978436354299857e-11,3.847004953592439e-11,3.818350191374837e-11
119,1.4682555776037835e-11,1.590181360321227e-11,1.4401149839927869e-11,1.4655999937033146e-11
120,8.763063063148449e-12,9.661472488199205e-12,8.36367435627166e-12,8.008588572612024e-12
121,6.807654834290606e-12,7.044595982167934e-12,6.671035483357707e-12,6.52706203406532e-12
122,4.8236340615557206e-11,4.9454355136077946e-11,4.506261188251458e-11,4.378917490956343e-11
123,9.106774227424569e-11,9.365222946497861e-11,8.408906981441808e-11,8.171770249248233e-11
124,3.3676708281998925e-11,3.451896579481742e-11,3.1147579098784463e-11,3.0269261337070376e-11
125,3.1395607929226064e-12,3.2228239173692076e-12,2.8721095761640525e-12,2.7971101538782234e-12
126,5.374375807673481e-13,5.508986266379693e-13,5.111137557676546e-13,5.033738739581781e-13
127,5.279838086433182e-13,5.404354309090077e-13,4.98441943772067e-13,4.871797481884771e-13
128,1.0504032389529204e-12,1.0752992209090662e-12,9.91485041160222e-13,9.707793035606089e-13
,PSD1,PSD2,PSD3,PSD4
0,12.985776652069445,9.858804670588833,8.85692640883841,3.2947720995162544
1,54.709673601717455,47.059625483819985,36.684804036724984,47.01106460386228
2,65.44787966733773,68.48224006264348,59.43660526116577,59.69894060062109
3,94.60933519837835,95.07940452260118,103.81560766433714,90.9099553587501
4,102.70884999693675,91.87614951198125,104.24853942641121,90.94450368288864
5,42.596625364745506,41.18676481624549,46.49070385887033,45.9959392530796
6,132.62539016328782,142.20223547049295,134.83125490080693,130.13843308831648
7,452.6913988040221,463.09403873746,446.358834429499,419.7700273634731
8,765.2423988518636,798.4657131499891,784.4112294790165,723.268075589375
9,3126.9883060023103,3271.7090276379035,3126.879722185562,3002.8646717262513
10,9348.011525194439,9681.03201658947,9242.508280835324,8965.98170423094
11,15225.479986122275,15724.753117532384,15045.43747434636,14619.724828523398
12,11988.039114172821,12394.866616674084,11822.982699449874,11534.320098734977
13,3208.388219497102,3335.825020314195,3171.106909157244,3112.6484340331394
14,509.69660128368196,536.9985191930907,512.8404192892881,484.2950350236177
15,358.6641499763903,376.5816400650147,359.62522752689637,332.5882504110059
16,581.6687938724608,612.0332384327903,576.4206349741653,558.8168319363562
17,1044.3030480111315,1084.4569781325363,1030.9682809933502,998.6478585234026
18,959.6715417001717,983.7711122746996,941.681548262605,907.7928257556623
19,497.6315098090769,502.1739156367263,478.8789508014765,462.5294483785227
20,283.72958895433106,285.8666715307771,269.534126598188,262.5075420585201
21,186.40680327942368,189.9156862641123,178.03748045322854,174.85677224067692
22,63.380207336358126,65.24607142278467,60.652494914983215,58.822585386450186
23,29.53303983929616,30.287682098539456,27.376567277838042,28.036858740211954
24,39.12497962310631,38.610512048538325,36.265730888738204,38.05580665091427
25,26.318690873224195,25.48428050462351,23.92762863888943,24.5286019584898
26,17.59100786086759,17.489883744389914,15.902731394677488,16.805884731999065
27,13.262839546488207,13.346760284231088,12.523509912400433,13.103066046035819
28,9.893386805512723,10.156914900658705,9.84287240390591,9.714369082297477
29,7.719886654673371,8.211802946366642,7.82914823344106,7.450551856368064
30,6.1914525750932325,6.686236385464487,6.241961512127888,5.990671439542141
31,4.977168431790108,5.148721436958567,4.811892073813409,4.8952159519913305
32,3.9063424997150067,3.9148807112456674,3.6633699439639944,3.8467457868934316
33,2.704172986824809,2.7751809230171403,2.565452967862718,2.700648844156524
34,1.963261351930878,1.9966760212767076,1.8913676961267598,1.9902007626298546
35,1.0867030224538587,1.0826253835862274,1.0620733512871785,1.0790317122888158
36,0.5637350282829384,0.599485254970537,0.5564725623244685,0.49520030313446595
37,0.4716814239082906,0.5331035398733438,0.46710812736586205,0.3982600579240436
38,0.36408652272237674,0.4047758673831733,0.36189999129712436,0.30712848647935365
39,0.3007145438297006,0.309624201812867,0.3015939172846329,0.26792805575577094
40,0.49515926821874867,0.4943237253713112,0.47705294321009756,0.47116891962690943
41,0.5244621652081891,0.514789014594522,0.49379058851299296,0.4870292717172863
42,0.801789688931377,0.8084952666956079,0.7619432540690005,0.7219678858378406
43,1.428918031460096,1.4622519917361543,1.3561890706931639,1.28143870386082
44,1.13698669510164,1.1683260388028023,1.0942757193983126,1.0335613734733093
45,1.591008761508697,1.6347831380820668,1.5418181499583097,1.455678100152791
46,2.2604795226447374,2.2901096983028792,2.164138567190508,2.054861222785927
47,1.1713882559802338,1.1794985565186913,1.1179016566767763,1.064074370093659
48,0.28282658357283186,0.2970805509139899,0.2817980287651688,0.2745898309101822
49,0.0711023903687681,0.07876211017278958,0.07451745325589422,0.07100728341198605
50,0.03732485906482448,0.036627678371563215,0.036309979135170874,0.03432552039573639
51,0.05678692508609582,0.05759050811090061,0.055370214496477374,0.0525986242760237
52,0.03370672004063528,0.034241218239726354,0.03333491272974833,0.030606847507205805
53,0.014270125327760314,0.013941333232488593,0.014035692900838498,0.012166192005654405
54,0.006722691254138079,0.006272689042069366,0.006407868928659653,0.005668616170740378
55,0.0028517562085975615,0.0026952954961897294,0.002722028704810055,0.0024236841083988135
56,0.001664932860047727,0.0017042811485814442,0.0016981256328310417,0.0014680780189048883
57,0.0009800279557340302,0.0010674469624301075,0.0010024650265845689,0.0008592702346934063
58,0.001096327627023675,0.0012038097809363732,0.0009857440812810851,0.000884797036272718
59,0.01873195808582132,0.019911119325325452,0.016719775598201803,0.01421428678760115
60,0.14744859317610326,0.15651171296433156,0.1330180874487098,0.11649909687493326
61,0.3820825431498385,0.40710328007603475,0.34885795754015114,0.33867329995662393
62,0.3927955716392048,0.4206309018780997,0.36223711979975304,0.3947750195193532
63,0.143076273230705,0.1536228120197448,0.1322101911271446,0.15347562751763208
64,0.012457739332111662,0.013406282752863909,0.011432908365770721,0.01313025876486352
65,0.0009439004339378022,0.0010103730385906922,0.0008747106772778758,0.0008471469807091547
66,0.0011385239930740171,0.001238053244066539,0.0011292729632025311,0.0011081358904460263
67,0.0005237646807038617,0.0005896887529735519,0.0005565019435265791,0.000528494030074383
68,0.000166844850903014,0.00018709659224816318,0.00015880935099941277,0.00016217832382765132
69,0.00016445207292430775,0.00016107519118959302,0.00014984929037725877,0.00016760977821436465
70,0.0001757878185037052,0.0001544066018061171,0.00017233506742959416,0.00019792616019631174
71,0.00012212068838894213,0.0001065466825867692,0.00011532385214979559,0.00014221901934535481
72,5.897376025068042e-05,6.318987419949474e-05,5.268120621861528e-05,7.355456447793139e-05
73,5.7874884649604556e-05,5.551863101202182e-05,4.9063290549228e-05,5.2396740415228624e-05
74,0.00011914877219088773,0.00010340339427029194,0.00010079922007865904,8.143247839390038e-05
75,0.00014358352698696077,0.00013700300496365784,0.00012931654134154538,0.00010980154125774473
76,9.805299115572446e-05,9.282422393585334e-05,9.285268831516087e-05,9.272137713284294e-05
77,4.7646990391569026e-05,4.094443985954565e-05,4.555469362539909e-05,5.549231829219867e-05
78,4.020257745548209e-05,4.315827890889514e-05,4.016514660504857e-05,3.9903857784600085e-05
79,5.6326280056807554e-05,5.342606139746634e-05,5.031212024276023e-05,4.715925694690206e-05
80,3.560054936812038e-05,2.833600535689229e-05,2.7692923977677842e-05,2.9351076130833148e-05
81,2.5450082033908707e-05,2.397098238160372e-05,2.3124224520704845e-05,2.4044749685333393e-05
82,2.8025313487897394e-05,2.7762292704467756e-05,2.6495119582251348e-05,2.452350771611456e-05
83,2.5068515607106684e-05,2.6583769280026978e-05,2.3937056696700345e-05,2.23086771759738e-05
84,1.9331527199949964e-05,1.997685444222103e-05,1.861250649028913e-05,1.7767322055141735e-05
85,4.509432511096148e-05,4.953195688152172e-05,4.363425815898859e-05,4.3636059980233454e-05
86,6.419929859834408e-05,7.25532465773499e-05,6.22124246792051e-05,6.355340239134394e-05
87,2.4098401233125892e-05,2.6375754788814282e-05,2.337709127064549e-05,2.4499359175801094e-05
88,8.83509151558238e-06,8.54808874537449e-06,7.935878921081121e-06,8.103477479911507e-06
89,5.725730431708917e-06,5.468034684069371e-06,5.159346031951789e-06,4.772319005569583e-06
90,3.884529335957447e-06,3.595854863946283e-06,3.3791580218624496e-06,3.6306356358221914e-06
91,2.210339413375408e-06,1.73606169119404e-06,1.8265180976813305e-06,2.133750694950863e-06
92,2.403045361738377e-06,2.0023469838662387e-06,2.3011846079970923e-06,2.1730352523324627e-06
93,2.4196583934979157e-06,2.263014597099278e-06,2.2287957564848895e-06,2.0986905060652135e-06
94,2.1857800156129884e-06,2.2109089677713864e-06,2.004715972509571e-06,2.0197208315895347e-06
95,1.3268543149613257e-06,1.4151655186344367e-06,1.2314840437489396e-06,1.2629794749056918e-06
96,6.06600747838738e-07,6.498173725407883e-07,5.783526324063965e-07,5.058859806590269e-07
97,4.3640353706974425e-07,4.937571052906619e-07,4.763100348908875e-07,3.909658119165832e-07
98,4.315587418322232e-07,4.838464768454531e-07,4.329250263920779e-07,4.812012813682237e-07
99,3.083463253832091e-07,3.0336896192103206e-07,2.644914931058941e-07,3.1592983538128276e-07
100,1.1635533928722543e-07,1.2268385160391673e-07,9.426046530583902e-08,1.0401877108738197e-07
101,1.3730480886041066e-07,1.5149893061924025e-07,1.2868712664549636e-07,1.640815616992741e-07
102,9.574648648560954e-08,1.0118913083062796e-07,9.50607753250055e-08,1.2491697616769206e-07
103,7.170058144766222e-08,7.185120949381767e-08,6.903117914183584e-08,8.046703048650285e-08
104,7.343992506639617e-08,7.362743075353058e-08,6.600099528994215e-08,7.12783805521447e-08
105,4.083354528798087e-08,4.100359390010239e-08,3.482181376811981e-08,3.8147235162545903e-08
106,2.200687604324484e-08,2.2831496562247848e-08,2.0422210346419624e-08,2.122393302402681e-08
107,3.830659964482156e-09,3.1987961258399814e-09,4.071729481621585e-09,4.105877825670423e-09
108,1.0002740215470275e-09,9.688012182640606e-10,7.846354072145148e-10,1.0910517721757209e-09
109,2.9434593930875295e-09,3.1908136295727396e-09,2.6419999009525367e-09,2.6520269857975395e-09
110,4.144151744686438e-09,3.92501882350544e-09,3.5464913577852736e-09,3.3512819370437235e-09
111,3.6918824044452035e-09,3.4841126462503517e-09,3.230996791665688e-09,2.992955462992817e-09
112,1.5532640582745324e-09,1.4727881768903015e-09,1.370008222447411e-09,1.2557835027149406e-09
113,8.104782349018117e-10,8.283185979716084e-10,7.184066855938027e-10,6.786535930921603e-10
114,4.904710527699784e-10,5.363885868370286e-10,4.5508509662083094e-10,4.181838008359206e-10
115,4.055173952619741e-10,4.357648302515068e-10,3.712861230957472e-10,3.586563394588063e-10
116,1.5152646357886334e-10,1.6547162366193362e-10,1.3350456708247633e-10,1.3725056023403253e-10
117,1.0391167433123075e-10,1.1816460516017145e-10,9.902302096149052e-11,9.447736814969394e-11
118,3.623010124704578e-11,4.067000091024185e-11,3.535196632611403e-11,3.307587809005228e-11
119,2.4633043045944205e-11,2.6229274526549422e-11,2.3965031633416103e-11,2.3034652912188288e-11
120,9.436984672413418e-12,1.0173565519595058e-11,8.876368329959294e-12,8.503994598897658e-12
121,1.6177630486366908e-11,1.6554471838488203e-11,1.484868957238013e-11,1.4357093077222483e-11
122,7.11483139084217e-11,7.311109358082977e-11,6.504380779247728e-11,6.274860937593405e-11
123,1.0604224946508233e-10,1.091219536358119e-10,9.76143515269105e-11,9.469694316007524e-11
124,3.9753169643966155e-11,4.092080276920041e-11,3.6624180438277526e-11,3.5300300527056987e-11
125,3.2303386737725696e-12,3.312284310210422e-12,3.0000571782185897e-12,2.9250796206096247e-12
126,3.639607539588594e-13,3.689744293891321e-13,3.4057663593494846e-13,3.385324873679297e-13
127,3.330126365790492e-13,3.375917717253086e-13,3.1211041226995453e-13,3.1358351944155513e-13
128,6.540886350371022e-13,6.624427050776141e-13,6.11136985355685e-13,6.169332702492884e-13
,PSD1,PSD2,PSD3,PSD4
0,12.100755573310703,12.211915522673479,6.0992731661313595,11.91333455087658
1,44.58163735812427,47.38648570000723,20.35547310104906,74.3521434277613
2,76.25182979774848,66.61260414741123,44.98732685254292,83.41675187542135
3,112.28166975933465,91.20219494120761,82.69827386863555,64.01322208340366
4,93.79801309922432,80.32525996864146,73.43088076290351,59.266433104913276
5,53.36094549142416,58.35414333455131,48.36312200853101,55.38969845055599
6,180.2494786348475,207.49689723003183,183.25743618747856,179.0279175885941
7,716.0262271171437,756.6766376121809,702.6774976712541,662.7026263979598
8,2063.5670210869575,2117.0813023062883,2003.7250112162517,1913.3175909859392
9,4465.124527968213,4590.556158380122,4345.200620422425,4177.940904432744
10,10249.608515379223,10604.926563434245,10006.340679766268,9718.920491658766
11,13574.184517221076,14059.223102877173,13213.570562969117,12939.477521093273
12,7010.19027971,7242.879337227209,6805.946535524489,6699.072592559276
13,1617.7386788153826,1662.1737628535402,1571.6340922242453,1552.4929755148319
14,936.7327901816404,972.7283653750683,907.2009774895397,895.394304956813
15,1107.1031671201486,1141.8008000913012,1078.489053051168,1056.3183636397637
16,852.6543069108196,869.4168172302578,837.1240364004004,818.637208009021
17,805.6113849042457,819.4517074390827,790.9965684107218,765.8860850853695
18,706.6406146550073,724.9007337427349,691.4946952244794,660.5514407367809
19,462.2246831203868,476.3025392268218,450.51582052068113,428.84632025586507
20,307.4194148271012,315.6157580868479,297.6289094120097,286.9934625402499
21,154.20026004390306,160.47118918158495,149.98441834486164,141.36941343932187
22,66.70343895939762,70.52592154639181,64.87179885454235,58.11614004675744
23,14.463483338705153,15.524230955290962,13.884328695118656,11.920784939721363
24,7.086440430233537,7.005002304467235,6.882859194194667,7.539699091369549
25,13.014100536892052,12.625278145364927,12.601647309772835,12.633891559936693
26,11.105884387171447,10.784739778933277,11.007775170612044,10.11437747453841
27,8.455616315612152,8.55033864137324,8.635442960587183,7.925745606146075
28,5.091332126993077,5.413277317171914,5.084218354905649,4.765825312586443
29,4.610882717579331,4.9114734654027234,4.406126089278091,4.046565906068791
