,PSD1,PSD2,PSD3,PSD4
6508,0.0008791116139611,0.0010180699497404,0.0009597878651244,0.0012119437562653
6509,0.0447085286938815,0.0500265919094852,0.0466709293146913,0.06853150692454
6510,0.3648678957913593,0.4081906292661517,0.3823455740206858,0.5464360714227854
6511,0.8488120843351372,0.9609655020433746,0.9130459911252966,1.1028497364911547
6512,0.7789027329839083,0.8981090324456852,0.8702919050205952,0.8028445166383363
6513,0.2741181921690917,0.3198737295613518,0.3137224715884162,0.2405183261708951
6514,0.0244870843004298,0.0286100538344754,0.0281235882094913,0.0209074239740011
6515,0.0004800740954495,0.0005514655933075,0.0005262905816543,0.0004865032437881
6516,0.0002217147599066,0.0002506771337389,0.0002581061197924,0.0002430642009557
6517,0.0002843804739809,0.0003159381504211,0.0003358157914718,0.000317598191009
6518,0.0003307242360417,0.0003832592910514,0.0003908158507606,0.0003662954394741
6519,0.0003028747283423,0.0003574743356796,0.000359455793796,0.0003326518672632
6520,0.0002353251060193,0.0002828918338454,0.000277635388639,0.0002630875005817
6521,0.0001365728041334,0.0001673034283331,0.0001585399647477,0.0001527064120625
6522,9.110502152978906e-05,0.0001138280090283,0.000102217121262,9.955897255485216e-05
6523,6.294499287694014e-05,8.058612617130592e-05,6.587909575979755e-05,6.276130521263162e-05
6524,5.488244874876774e-05,6.055148421159406e-05,5.751079977437317e-05,5.230534950518447e-05
6525,6.815909909508164e-05,7.153663299873373e-05,7.98818701627092e-05,7.65548187129963e-05
6526,5.137567688756776e-05,5.703623004395668e-05,6.0580169602633024e-05,5.468748781643106e-05
6527,4.558962977793668e-05,5.337713189902177e-05,4.873530258477834e-05,4.146869370370568e-05
6528,4.928189868130329e-05,5.7733225489555824e-05,5.078850895358999e-05,4.827382575873333e-05
6529,2.432637940263947e-05,2.6263736322046025e-05,2.4475157900342363e-05,2.4933821267993475e-05
6530,1.7046882263183452e-05,1.7385519711340814e-05,1.7849224813591965e-05,1.8129028231327807e-05
6531,1.2421765391484382e-05,1.4717096341595835e-05,1.34640989917348e-05,1.3152648158590095e-05
6532,9.174190966621896e-06,1.1331128132710844e-05,1.03617165156686e-05,9.409357821778485e-06
6533,8.08215116550613e-06,9.251068287586155e-06,9.212236346341663e-06,8.517400366760029e-06
6534,3.958426698323301e-06,4.0689533291302905e-06,4.552227107157421e-06,4.393795262898064e-06
6535,3.4780797054638824e-06,3.743870009620272e-06,3.944276232255674e-06,3.260479511532899e-06
6536,6.107962707967725e-06,6.730195432203456e-06,6.62546305890286e-06,5.6899018857321205e-06
6537,8.205565336721308e-06,9.144273853380488e-06,9.064677120237e-06,8.516050474925588e-06
6538,6.767853061736509e-06,8.304133258867173e-06,8.104759732638426e-06,7.76383401570959e-06
6539,5.256677897960974e-06,6.743939117179692e-06,6.464736765668238e-06,6.166240028361923e-06
6540,3.951329037101689e-06,4.868305734529214e-06,4.700717873965556e-06,4.450858572359622e-06
6541,1.8754157932890808e-06,2.2558200528836667e-06,2.208037964538446e-06,2.0846154046633927e-06
6542,1.0166940873427546e-06,1.085922373898843e-06,1.101275617563063e-06,1.0878309948190618e-06
6543,1.0593501816762738e-06,1.0317482215728142e-06,1.1393728082729738e-06,1.1213050908622438e-06
6544,1.047313361691946e-06,1.168351704582118e-06,1.2628182352986875e-06,1.201835034297382e-06
6545,1.0110275598539503e-06,1.204788186762355e-06,1.2302563490352603e-06,1.1756117179208926e-06
6546,8.058097977489131e-07,9.485147904346024e-07,9.2322821759325e-07,8.631566114567234e-07
6547,4.4276730835951886e-07,5.189957003214058e-07,4.892737423491491e-07,4.23493934488115e-07
6548,1.995861854360337e-07,2.2011084927691517e-07,2.1333539733825478e-07,1.916143342593132e-07
6549,1.3099709710234593e-07,1.3711445003874057e-07,1.384376882030396e-07,1.390936223413417e-07
6550,1.2422100637234097e-07,1.5130361589894945e-07,1.4354917197208846e-07,1.398889523553745e-07
6551,9.48085531651971e-08,1.2689758713652465e-07,1.1381994140310015e-07,1.109803659512851e-07
6552,5.98885595404334e-08,7.867047872042545e-08,6.828885780491587e-08,7.74718025167609e-08
6553,5.774785352367337e-08,6.784861312800788e-08,6.221442147146805e-08,6.871373731594232e-08
6554,3.8075473244871564e-08,4.342636848070351e-08,4.035975623935828e-08,3.8841319086587886e-08
6555,2.0996568044688744e-08,2.4884778355891573e-08,2.3930113473422265e-08,2.1814680371960987e-08
6556,1.460381532539214e-08,1.8009527604461387e-08,1.7846210208319955e-08,1.6094550753959847e-08
6557,1.0221035979350118e-08,1.2064392866280744e-08,1.2021994643657033e-08,1.0909977726151632e-08
6558,6.160775439697296e-09,7.037426073948098e-09,6.8779066056772644e-09,6.479652647539006e-09
6559,3.3033176695496104e-09,3.6255575755189476e-09,3.471634965951486e-09,3.534755280621442e-09
6560,2.313367816266249e-09,2.6121486087740155e-09,2.3933795108685148e-09,2.484075423542028e-09
6561,1.699806765840652e-09,1.98666298565263e-09,1.8393043900565318e-09,1.9809377122101103e-09
6562,1.1738405686143972e-09,1.3897092015428495e-09,1.2994874981150904e-09,1.3514761054684364e-09
6563,6.359015307493504e-10,7.775422206184127e-10,7.115317061887427e-10,6.813447176079878e-10
6564,2.1263068498250034e-10,2.555189951129227e-10,2.34399140414409e-10,2.0154897307251966e-10
6565,1.0152966480549471e-10,1.1521089275195879e-10,1.1578609791959138e-10,9.556842105485362e-11
6566,4.89093389245781e-11,5.5558711245347966e-11,5.664114943155865e-11,5.7526824412293387e-11
6567,3.4689714255033737e-11,3.9435866285380226e-11,3.7610537498844135e-11,3.915930802917215e-11
6568,1.791492123588012e-11,1.9682117527495268e-11,1.926187165274947e-11,1.9136657596479352e-11
6569,8.752968903963869e-12,1.02522406536593e-11,9.60488687789882e-12,9.471527951721869e-12
6570,4.58147263711148e-12,5.164945337908551e-12,4.990742515630117e-12,4.5920395994096686e-12
6571,4.792263310809061e-12,5.476331659345114e-12,5.331984679967612e-12,5.0132757729734776e-12
6572,2.0196942554597812e-11,2.2321405955572053e-11,2.299217142991137e-11,2.1440898748979068e-11
6573,3.0400657556243074e-11,3.4386915299722503e-11,3.518438020717981e-11,3.215476164578306e-11
6574,1.25368915483371e-11,1.3928664146492943e-11,1.4345168111641087e-11,1.3739281041100134e-11
6575,8.798748680247245e-13,1.0070491009137086e-12,9.894590857021197e-13,1.0428730207975506e-12
6576,3.178138872862242e-13,3.3909398801160253e-13,3.176775797363456e-13,4.836748515763157e-13
6577,2.974964336574289e-13,3.1909310077210593e-13,2.989425116190436e-13,4.639972274326717e-13
6578,1.167689676382749e-12,1.2493278642604098e-12,1.1706259883813797e-12,1.829892922306956e-12
6599,22.333870929364927,24.69815574121844,24.685928032106084,25.111057903115
6605,18.65870376879477,20.15564014968468,20.99404830710729,20.755149602071388
6606,16.065172943739398,17.47160868433278,17.964660041131285,17.533260510457175
6607,15.544514697993831,16.90500632196191,17.210372820859668,16.82367758252301
6608,8.949571051294239,9.724825387468922,9.764746482267311,9.804094211895356
6609,5.972211833715415,6.499806448757718,6.390616982370439,6.440357062312039
6610,4.9964837201839725,5.412392893329399,5.276516161771501,5.297895058379767
6611,2.0510689062282736,2.280122331793367,2.271097336152983,2.1867002627779946
6612,1.2066814570470723,1.3101785957835426,1.4250428352557152,1.2896085909905668
6613,1.070632823342565,1.0950504155352674,1.2519219331590818,1.1614066322244576
6614,0.7983890285441336,0.8045792648620772,0.925759698302316,0.8764296483096736
6615,0.6499918930894413,0.6476775314928244,0.6983916533132832,0.6784997566024615
6616,0.6771878261659026,0.6895873082229026,0.6942231880255092,0.6775455174827116
6617,0.5985019199497664,0.6309780961473888,0.616313166097831,0.6112464627247064
6618,0.4270356513914395,0.4569206023250372,0.447513364887902,0.4442771320455743
6619,0.3193544562864727,0.3391643400325539,0.3369253344452114,0.3328718746185489
6620,0.2115001088924893,0.219296197505892,0.2187330054981828,0.2297954940834538
6621,0.1188801500303416,0.1263520966852145,0.1356560084327746,0.1397284177198459
6622,0.0901436932478791,0.1040445846110955,0.1192299363883269,0.113728344825981
6623,0.1252669614016121,0.1399286703254992,0.1568444318951302,0.1434517492479678
6624,0.1245287157210855,0.1331602437460311,0.1412568057719387,0.1276154968446239
6625,0.1028190737314018,0.1088550244002592,0.1089418947324211,0.1025107860147339
6626,0.0836908218316527,0.0876360785485835,0.0879543562633421,0.085017539739131
6627,0.0462274183347471,0.0468820175097708,0.0473291578935494,0.0459052908758711
6628,0.019269590374973,0.0192405957873611,0.0197093874330134,0.0192775578893884
6629,0.0099719910967386,0.0102830440428847,0.0105898681646207,0.010575938134463
6630,0.0068484145523279,0.0074558464593038,0.0075683326200846,0.0072986645694843
6631,0.0038564936307828,0.004307493767209,0.0043657858013137,0.0041376241645359
6632,0.0012057443584099,0.0012607543447882,0.0012859773896949,0.0011325459231741
6633,0.0006039370775924,0.0006063231828432,0.0006643964517666,0.0005532752408306
6634,0.0003350212730587,0.0003360358774045,0.00040471955305,0.00036136416222
6635,0.000271563478966,0.0003231500252445,0.0003681216937018,0.0003029894070871
6636,0.0002939164867967,0.000351663860658,0.000355433433258,0.0003042741856096
6637,0.0007426111073889,0.0008730073023994,0.0008325417309817,0.0008112502587036
6638,0.0446132329826419,0.0516593117961146,0.048738284365708,0.0535244848077736
6639,0.3887053680445216,0.4486191495241957,0.4203500578672814,0.4743302641712984
6640,0.8920329028076225,1.0231052053785004,0.971706239864548,1.0408953914957295
6641,0.827776556256563,0.9335921705854862,0.93537833012406,0.8394069928027182
6642,0.3145181483685991,0.3495012589319283,0.3679329579704841,0.2783171570124206
6643,0.0346972130864462,0.0383816963271417,0.0409839237494522,0.0295600330065326
6644,0.0012342585450282,0.0013862188117178,0.0015165913571691,0.0012178371329929
6645,0.0002578830571688,0.0002911683683132,0.000271982102066,0.000250493714533
6646,0.0001291137386508,0.0001346076835183,0.0001224504841239,0.0001543955487133
6647,0.0001328121206909,0.0001378745840317,0.0001290223659377,0.00015369863835
6648,0.0001643552918548,0.0001713743401688,0.0001463423970669,0.0001561901293001
6649,9.092898073295095e-05,0.0001066188651421,9.182550020503134e-05,9.180512664202356e-05
6650,7.194928176473821e-05,8.891648635938525e-05,9.03413679281382e-05,7.517574213025385e-05
6651,7.55036821118301e-05,9.683480229740576e-05,0.0001032175815532,8.535043199561783e-05
6652,8.385090181498999e-05,0.000103697924464,0.0001128095589511,0.0001096940270373
6653,9.983374934451162e-05,0.0001036910639247,0.0001162998659475,0.0001193361592888
6654,0.0001000034897829,9.51619385496968e-05,9.709474798904957e-05,0.0001020222624015
6655,7.939518731329013e-05,7.511987478679577e-05,8.096256809031816e-05,7.974014238727132e-05
6656,6.275241040050831e-05,6.425974539640864e-05,6.699401229194623e-05,6.88945842217181e-05
6657,5.077236131468551e-05,5.555927040674307e-05,5.2328660194197465e-05,5.716894559077408e-05
6658,3.695356616243396e-05,4.168416351222721e-05,3.927662788354651e-05,3.769544473330251e-05
6659,3.218102006391161e-05,3.650718076094644e-05,3.2296095377618235e-05,2.769521521436446e-05
6660,1.990425816687983e-05,2.2791424367888885e-05,2.1229928139298608e-05,1.883173577112276e-05
6661,9.123128815658954e-06,9.43671431172485e-06,8.78929421411898e-06,9.11124021058381e-06
6662,7.067164957646743e-06,7.131850133861035e-06,6.49165864163532e-06,6.347502538722738e-06
6663,6.526331958131424e-06,6.98629445825118e-06,6.987542696857944e-06,6.675082230421935e-06
6664,7.549895270889824e-06,9.264320596543865e-06,9.126479492459576e-06,8.46794802551823e-06
6665,9.017137849475707e-06,1.141670655994529e-05,1.082002183519222e-05,9.493921437113748e-06
6666,7.825306361776206e-06,9.082284975773248e-06,8.178222785505598e-06,7.811181349425049e-06
6667,6.644339845817434e-06,7.380556202654596e-06,6.578197417157096e-06,6.891251037033412e-06
6668,5.06257883396912e-06,5.7790764520127055e-06,4.443508323662404e-06,4.879765325689612e-06
6669,4.223681844824005e-06,5.034142426925856e-06,3.608091827012949e-06,3.773020422475429e-06
6670,2.951163933231393e-06,3.293888475826171e-06,2.6729915699105e-06,2.46817513633798e-06
6671,1.7619895066655494e-06,1.6418276382430366e-06,1.5815288582372585e-06,1.4420233453720004e-06
6672,1.711856775717336e-06,1.6251730941605516e-06,1.647300736833819e-06,1.6347268088827335e-06
6673,1.2941605408356664e-06,1.3858687783161222e-06,1.3646945231697771e-06,1.3470904907011813e-06
6674,3.944728131625968e-07,4.2709044711560393e-07,4.3714423279833444e-07,4.704250243801196e-07
6675,1.675631827684314e-07,1.3534430608717745e-07,2.236651238601308e-07,1.938234812912777e-07
6676,1.8043514272617535e-07,1.938374322399754e-07,2.468637497785621e-07,2.0374240279958169e-07
6677,1.4049740929823444e-07,1.7170966643735524e-07,1.6288835036895566e-07,1.4778510948419145e-07
6678,8.968558184942126e-08,9.461086680880201e-08,8.262422531177187e-08,9.211304724773417e-08
6679,6.639288782519305e-08,7.587727876167398e-08,7.482297115391496e-08,6.967056971468847e-08
6680,6.954304643007019e-08,8.477490717821284e-08,8.569482174338192e-08,7.55029452326211e-08
6681,5.6286519429408873e-08,6.505888296437235e-08,6.336924724948671e-08,6.143000688585339e-08
6682,4.9364630549196655e-08,5.320578956443501e-08,4.7283838045030974e-08,5.0311171451522656e-08
6683,4.4960498637043315e-08,5.02393869984204e-08,4.379139837246481e-08,4.498491721188429e-08
6684,3.445647344496951e-08,4.083565697450354e-08,3.729123764615415e-08,3.580444647365789e-08
6685,2.5604722503418677e-08,2.9686772246712633e-08,2.8540393233786952e-08,2.9054879221002025e-08
6686,1.4748224440062562e-08,1.650765661942469e-08,1.5359591724458643e-08,1.684153570226272e-08
6687,1.0735445870399284e-08,1.1658409341495271e-08,1.141714321129681e-08,1.1421931931653277e-08
6688,7.748726726049884e-09,8.253010147776691e-09,8.900559406181797e-09,8.645584775490923e-09
6689,5.8006611700622025e-09,6.050061295694071e-09,6.551868387182614e-09,6.408177052940343e-09
6690,3.167964102349115e-09,3.4508584721731766e-09,3.562440302528562e-09,3.279257222377847e-09
6691,1.3177920529736331e-09,1.5588422772763771e-09,1.4814478092201571e-09,1.3150645195652662e-09
6692,8.48127338535745e-10,1.003904260500299e-09,9.436073780861344e-10,8.660789116795131e-10
6693,7.046959592165995e-10,8.00187952042074e-10,7.621938837517952e-10,6.89526262159554e-10
6694,2.7894124800270257e-10,2.9661354979187646e-10,2.751643828153139e-10,2.566758725336108e-10
6695,5.955072568444265e-11,6.10735914443563e-11,5.875876811375247e-11,6.280869808836102e-11
6696,2.9878298314754745e-11,3.293991136211336e-11,3.187245893325031e-11,3.5762995432287126e-11
6697,1.6662823488058235e-11,1.7961849240728758e-11,1.636328357196483e-11,1.6572439242063197e-11
6698,6.452928029877277e-12,7.955915297921407e-12,6.6895070335031765e-12,6.6323345701445945e-12
6699,5.5409785207642775e-12,7.602806928019263e-12,6.636649871539001e-12,6.27457905954586e-12
6700,3.667920821039374e-12,4.422582580932448e-12,4.318661570030614e-12,3.9629036893817815e-12
6701,1.7582299190884138e-11,1.9837096153453103e-11,2.0147839701923185e-11,1.8943157570875037e-11
6702,3.0481288628051544e-11,3.428442495396018e-11,3.4786081063744706e-11,3.228824618506251e-11
6703,1.0154427643134096e-11,1.1431365532681968e-11,1.1430323275646299e-11,1.083598182825046e-11
6704,8.545933884596253e-13,9.522843374874022e-13,9.735884254445437e-13,8.840081674265865e-13
6705,4.4682230325745206e-14,4.8440491150645397e-14,5.0800237567509536e-14,4.4789708380631174e-14
6706,4.7457873942206496e-14,4.971481121013464e-14,5.223476178261931e-14,4.563052942711575e-14
6707,1.799620083323939e-13,1.8955007540497693e-13,1.989495623647053e-13,1.7481591495335521e-13
6724,15.81519746116128,16.535321149380835,16.50203062708376,16.03149814902137
6728,23.114595656873632,24.31904025601898,23.72336335001812,23.39020615797816
6729,14.34178604874594,15.1496637797998,14.579079305974004,14.755947506257408
6730,20.249419991916835,21.211566001273365,21.24217836081076,21.38572455754323
6733,15.296180656919644,16.404268616136992,16.03588008100823,16.649145585577134
6734,6.104457502492043,6.566554222697559,6.324655720901287,6.582798715109445
6735,7.473074712787912,7.9325942358786685,8.016763151993478,7.757465543117818
6736,9.359859768185506,10.075993148172053,10.173320204186648,9.849845895053347
6737,8.019268286630956,8.647739590505852,8.721537373466818,8.524855480394214
6738,4.957958311693768,5.314281057410379,5.462718408969281,5.227328708252236
6739,2.571000977234655,2.7816588066188377,2.8548047996451493,2.681926674327276
6740,1.4787814758386493,1.638712009046305,1.6259024492208063,1.5814814546618228
6741,0.5582901615310333,0.6476190576809597,0.5751610240937514,0.5978265613351875
6742,0.3512306400567455,0.4219589437747195,0.3556374784537044,0.4030877718591514
6743,0.2530421140093309,0.2908124823029019,0.2830181663321709,0.3266607495188798
6744,0.1733636359146054,0.2013611570863029,0.207536964394966,0.2268469386066463
