,PSD1,PSD2,PSD3,PSD4
98,5.669132838688098e-07,5.955319015903953e-07,5.94839931588818e-07,6.49080676537148e-07
99,5.164735999864121e-07,5.52035395173754e-07,5.750958738903084e-07,5.810294810259227e-07
100,4.330216336940064e-07,5.939672063141795e-07,4.973233373846293e-07,4.775863793692207e-07
101,2.4348780515932893e-06,3.4919946242909484e-06,2.5173198434783514e-06,2.5019741421637763e-06
102,6.367976340115905e-06,9.01382592527676e-06,6.173874134761687e-06,6.1800615543618055e-06
103,4.1639107188572145e-06,5.647537735629674e-06,4.042686562616313e-06,4.06688003895783e-06
104,7.747950938039521e-07,8.975620498133748e-07,7.291659267949907e-07,7.454939033076469e-07
105,9.96693116427838e-08,9.099380471030705e-08,9.620326760133908e-08,1.037247993495414e-07
106,5.452745565135023e-08,5.985273820423145e-08,4.972513705995973e-08,4.8194717092572365e-08
107,3.264425177799957e-08,3.6656259978698476e-08,3.1091250305425626e-08,2.9454291130033206e-08
108,1.8368820645054364e-08,2.0734926959818057e-08,2.0797029774392312e-08,2.1578114376627413e-08
109,6.715821543023717e-09,7.722510572832524e-09,8.076613580303044e-09,8.482840351931215e-09
110,6.193645483130102e-09,6.735118937522015e-09,5.31565337388857e-09,5.090508339674974e-09
111,2.7722708751869102e-08,3.70753855634308e-08,2.458265592628156e-08,2.5819731598103125e-08
112,8.172892438707181e-08,1.1656194388658847e-07,7.268377223566861e-08,7.694859353686785e-08
113,6.663845219808554e-08,9.738479462243631e-08,5.9524899481782027e-08,6.281462159529575e-08
114,1.1284228477205235e-08,1.7088077759087037e-08,1.037310381198564e-08,1.0909788835959858e-08
115,4.112646505779367e-10,6.385918402893523e-10,4.5672642291581756e-10,4.882121606750351e-10
116,1.0358442383283789e-10,1.4920229207022282e-10,1.0861766441681401e-10,1.2643821016052548e-10
117,2.3345693731416767e-11,4.645943056985515e-11,5.8039991102527785e-11,5.883950144564962e-11
118,2.1324175611546337e-11,2.4940340658750932e-11,1.888036300167307e-11,2.218012160271309e-11
119,2.39031115879329e-11,2.5056647596697874e-11,2.0684855952266365e-11,2.4259239923976986e-11
120,4.831861569996534e-10,4.722413341553696e-10,5.318941422823831e-10,5.342160240519925e-10
121,3.369350203640946e-08,3.408311348262578e-08,3.595153564704301e-08,3.570996814644541e-08
122,2.748486840343554e-07,2.7796114795852314e-07,2.9386678591930345e-07,2.93296200147599e-07
123,4.401853527374328e-07,4.451038525768432e-07,4.6918899748659914e-07,4.684845702912508e-07
124,1.5442803255027942e-07,1.5612229100903776e-07,1.6499552352630386e-07,1.647040379319563e-07
125,9.302479454626783e-09,9.408249195661873e-09,9.904848216287002e-09,9.872151802491366e-09
126,3.7985155840297006e-11,3.8249265041007724e-11,4.2770037806975556e-11,4.2867931421389376e-11
127,1.2909305258286329e-13,1.1938792140148413e-13,5.700054681685894e-13,5.642530123554581e-13
128,1.7167405850508136e-13,1.5714434639922598e-13,8.352070574767312e-13,8.303537309955482e-13
,PSD1,PSD2,PSD3,PSD4
0,79.11277492185086,76.26669594537545,9557.916844135772,10536.017059196372
1,784.978516106527,735.6030205048011,114403.46124193829,124399.0115742358
2,602.1381997288421,564.6784342816575,85970.23712912145,93504.28627272772
3,89.28391879535637,86.27035616002831,9902.00418723082,10766.777427896819
4,15.610307043937752,17.030185273187488,155.6966556619438,141.64964069805677
5,19.03268671240232,20.440134674711896,32.44178503154282,26.282912568535828
6,11.044592766771567,11.441360237791322,16.807461634827572,13.616981574950389
7,6.362028635011337,6.146993826000333,6.805399800208257,5.329266136013764
8,9.039253189730648,9.298267262530615,4.333712083967438,6.149572154353668
9,8.309289983663689,9.634722301819206,3.4845793585388884,6.326590832936204
10,6.684052749120392,9.0562944490729,4.698633322500108,6.494138637342776
11,7.055472338042025,9.147469260624767,4.8646884492268425,6.492291994448605
12,8.851689542425154,9.83991594049396,4.304375494802509,6.295303775388921
13,7.974481661967754,8.211987922717038,3.5681405856453643,5.2012366741049405
14,6.939362831449652,6.855057926336226,2.7053463358680254,4.700176281603735
15,5.685293410728946,5.405722884691845,1.9025187642692862,4.592397599217609
16,6.030345302271623,5.7072193173936485,2.1501733790464574,4.766547861973797
17,5.7019735899839175,5.490362874538218,2.5761822479595065,4.193981025980304
18,3.7885468804102858,3.82737302539622,1.8912625268463341,2.5455642430677017
19,3.1025597628270836,4.232355364901225,2.182855998047925,2.778557439472102
20,13.147865571398246,19.075160749229788,11.139110689152186,13.180403003450966
21,17.205820362337185,24.079630101589558,14.329118012427573,17.2281976655447
22,5.682283426722107,7.222226611788621,4.3643673121403985,5.4470131454296755
23,0.5705063098091545,0.5987632279957844,0.48265373590063537,0.5363484436450878
24,0.3692574869186071,0.46217026198208916,0.37408654329873586,0.346530759515311
25,0.608657632853215,0.6733199125220136,0.4983360341495232,0.41476281978878654
26,0.6161281178773126,0.646163350585674,0.40793053507605387,0.38804502085453024
27,0.2574175451440734,0.2782580357746694,0.1659147012306583,0.17792589006987214
28,0.07558909850078178,0.08718062804301549,0.05120637434606765,0.07737034146732887
29,0.41922114077644623,0.5130101048441742,0.3411529265805219,0.41044457054712147
30,1.2832082334002457,1.7936022348380518,0.9886616119870667,1.101304299419081
31,1.2145418363626879,1.716353266935128,0.9253789097709373,1.0351269228444542
32,0.4345725433774995,0.5510335922986794,0.3638721391040607,0.4238897250299125
33,0.22836849949803967,0.21291709808961642,0.21067003082337854,0.27397064032253204
34,0.13539030982565858,0.11440061747651888,0.12804569435084107,0.14205194965800233
35,0.14198421778075174,0.17128083109974523,0.15435843756003756,0.10784274112466807
36,0.2874830730253529,0.27985859792936935,0.29322932500613474,0.2997842721042018
37,0.4267876709998815,0.33419772196494335,0.3907899951131821,0.45961332755106066
38,0.2976381883148452,0.2080425442007597,0.2877982528238498,0.3021108267484451
39,0.173784667068424,0.30022006274029994,0.1678136497215976,0.19676787053117945
40,1.8157862951704988,2.9636811655363027,1.7417173821162721,1.834814235606093
41,3.123816900712815,4.617134314455838,3.0233946537477427,3.056985259677072
42,1.3392860767513657,1.7208765262994585,1.2943985948329795,1.2784237627279504
43,0.6233448903067261,0.6072120951895298,0.6320662550073842,0.5884714562055389
44,0.7993281865061215,0.741611259525786,0.8159322809784785,0.7677340963608013
45,0.6496477662581116,0.6405368003109602,0.6824806998310627,0.6519330018112197
46,0.5192684318317126,0.5165020259819312,0.5511497240829034,0.524116290132681
47,0.5104240077131195,0.4723556709895575,0.5310755670155255,0.5068134349576555
48,0.6162770630389761,0.5406668357561405,0.6246738388776745,0.6110907645332729
49,0.7373066226794102,0.6334741750892308,0.7492554541386924,0.7454203676168683
50,1.5487705172404624,2.093761507160573,1.4997679878909922,1.5466962219727123
51,3.5526479016434305,5.414960675701273,3.449339588687576,3.517521779861408
52,1.9599681559735065,3.0202839668101116,1.9205410036663118,1.9438007358863503
53,0.3731426124310561,0.5020857888890553,0.3657936088009546,0.366122288996655
54,0.2602297721456712,0.2569159082424337,0.26046620412182103,0.2640002634202226
55,0.19164829845961234,0.17215786280730563,0.19154453229493465,0.19244023740982827
56,0.2237389255467113,0.19315467405462017,0.22967709748157122,0.22722945570956526
57,0.23147686940652645,0.21342580992673027,0.22644469881223456,0.22171741856523147
58,0.6781369725353735,0.7269636717537635,0.39117078673612926,0.3538262090043515
59,7.039177218569648,7.955956141853492,3.115315967865961,2.759182349697846
60,20.57185461007788,23.358930651368443,11.487587833309131,10.776994106554838
61,8.331372469286716,9.498215966532081,14.36282576142782,15.05418034218332
62,4.036441113771618,4.613278694217105,27.29757426244956,27.131767509190425
63,10.833182265633322,12.169950300150004,29.20567433625707,27.561747476675006
64,3.0542573320287483,3.408527069072382,6.935521346791495,6.446588457379102
65,0.11096701983469368,0.12663385786322684,0.2532508073619129,0.22782698086129116
66,0.01287847011755094,0.01212047213875571,0.014697201320784392,0.01507554342014574
67,0.011455909490306247,0.009003351681774695,0.011845429311095806,0.012283801864693737
68,0.010323415339235401,0.009064067424982235,0.010569614972369546,0.010494474520230068
69,0.009888824025326256,0.009576606472686142,0.009920283470400361,0.010098132820768945
70,0.07307183517750648,0.0646278208421142,0.0571385800263083,0.06729413921962046
71,0.5017401916562081,0.44947190054579333,0.40229339302948103,0.46620509120982323
72,0.7385831035710066,0.6676615085405595,0.6016321032561217,0.6912126125414477
73,0.26359431497566477,0.24156778842385626,0.218696858569072,0.24843559387315814
74,0.027211746884751364,0.02575888601722419,0.023992018057223626,0.02647781023971976
75,0.0032986150426743527,0.0031551862314808184,0.002961154857730849,0.0032132937655590115
76,0.0012989079992841589,0.0012408481010072992,0.0011620498490984902,0.0012851657830904148
77,0.0009497321776342141,0.0009687805957308989,0.0008318686443182675,0.0009496151481775439
78,0.0010482922192560677,0.0010636536511565698,0.0009017360522796902,0.0010373117984494081
79,0.0009948871589878431,0.0009203161084789182,0.0008645241251884288,0.000951572445184097
80,0.0006325677775434155,0.0006518831333952224,0.0005538205949149782,0.0005980177993683898
81,0.002220010397006814,0.0028627760052122846,0.002070804313317925,0.002131067131564572
82,0.005091540410834059,0.006770917779693481,0.0048358353330523905,0.004933283856196527
83,0.0026075482758917395,0.0035503151783646985,0.0024821780177433283,0.0025460383933998904
84,0.00027924754157805204,0.0003650783654186373,0.0002659126957487635,0.0002847416418114212
85,5.558443735443357e-05,4.709031613073918e-05,5.295277700362321e-05,6.194580852414793e-05
86,6.693567998998554e-05,5.7627180638827615e-05,6.785045891533254e-05,7.323459286603885e-05
87,3.458804630058787e-05,3.582737105351541e-05,3.337504255705942e-05,3.4787613803573836e-05
88,1.0869055342116342e-05,1.2588184229098658e-05,1.0235906101270471e-05,9.270647350328095e-06
89,8.458069155704015e-06,7.113285830858822e-06,9.16666666317628e-06,8.05902923055924e-06
90,1.120410538071604e-05,9.799143101597604e-06,1.141341077437318e-05,1.1306833311054156e-05
91,2.840875085153824e-05,3.236073150301542e-05,2.5680717056491175e-05,2.6418952370639772e-05
92,5.226930663814663e-05,7.124625122329678e-05,4.777160713662828e-05,4.940606844051794e-05
93,3.196762445661795e-05,4.968693692629035e-05,3.0363464166520514e-05,3.1497905452993724e-05
94,7.748585658682906e-06,1.1556407034214159e-05,7.862265238511764e-06,8.174881006683132e-06
95,1.2541258992314499e-06,1.411896290784797e-06,1.4541698316264373e-06,1.5035036395237754e-06
96,3.840462880031162e-07,6.381516891290357e-07,3.5426749214282454e-07,4.136527347319264e-07
97,8.767886449108642e-07,1.2500703015639006e-06,8.250586294528291e-07,9.10806704675989e-07
98,1.7574128172396755e-06,2.0209842774357267e-06,1.7778836149278804e-06,1.922749627702999e-06
99,1.2876128010024495e-06,1.4015598198618072e-06,1.3529041993999377e-06,1.3916582321282523e-06
100,4.966805723670364e-07,5.439523729166794e-07,5.443948491999348e-07,5.285705211162214e-07
101,1.620366517577847e-06,2.2693265669952612e-06,1.667451988868493e-06,1.614321558136234e-06
102,3.990266427489167e-06,6.355638117428424e-06,4.0525373784072115e-06,3.9471481008323245e-06
103,2.3905664312967795e-06,4.024018459772467e-06,2.3815742744774486e-06,2.318796157503901e-06
104,3.2610906891285366e-07,5.803181627244987e-07,3.28625788381836e-07,3.265945462504184e-07
105,9.732578679707968e-08,1.0673034206073566e-07,8.926906212752979e-08,9.79499836021366e-08
106,6.583809356607117e-08,6.130864430563645e-08,6.098034941792967e-08,6.858706067483009e-08
107,3.1213521609901296e-08,2.863090043015397e-08,2.9083695930977525e-08,3.267298864498232e-08
108,1.446962636826154e-08,1.3114976446361473e-08,1.3167335662449773e-08,1.43642366509337e-08
109,7.111943006226909e-09,5.790459989704617e-09,6.575345811830819e-09,6.677571565467294e-09
110,7.534182547583925e-09,7.100880998109574e-09,7.699206025765653e-09,7.607792170691768e-09
111,2.0078246376360265e-08,2.739479415994564e-08,1.9336564884453135e-08,1.98767400373502e-08
112,6.975801227555178e-08,1.0093223220707671e-07,6.271503232820065e-08,6.62727776085878e-08
113,6.576409612770099e-08,9.559457204403868e-08,6.000160357785574e-08,6.382109851230035e-08
114,1.3641160935338851e-08,2.000572254019243e-08,1.2056792893550253e-08,1.2880725700759874e-08
115,7.62726629076215e-10,1.0135271538283828e-09,6.759338341433452e-10,7.030776198690353e-10
116,2.52443790767629e-10,2.350894615540815e-10,2.266221634722666e-10,2.2654759412471632e-10
117,2.604170142546897e-10,2.81321597705835e-10,2.4003321759612874e-10,2.447409269668076e-10
118,1.8168688729908756e-10,2.2648603920489078e-10,1.3113393198000548e-10,1.4119366109643483e-10
119,1.0891061183333071e-10,1.3544632201833042e-10,8.04103059328617e-11,9.678195479489723e-11
120,5.048413531877682e-10,5.279449822727071e-10,4.966967812391648e-10,5.126787936566176e-10
121,3.066965479423458e-08,3.103819420416955e-08,3.257625783268214e-08,3.2713581811867904e-08
122,2.574259274763445e-07,2.6020744605005845e-07,2.7285764625877307e-07,2.732371114283076e-07
123,4.267101272118022e-07,4.3123848222579494e-07,4.532156412651966e-07,4.538228074880222e-07
124,1.5506339300734456e-07,1.5672836029421365e-07,1.6459173013987933e-07,1.6468962484539318e-07
125,9.828930463467572e-09,9.932919804148874e-09,1.0458384405978762e-08,1.0471254613474087e-08
126,4.165990271724102e-11,4.228638760147323e-11,4.377368537405154e-11,4.320521853199544e-11
127,3.206041429568243e-14,3.7493935293153276e-14,7.678497616618823e-14,8.167518022834789e-14
128,6.012122253602723e-14,7.011255090585495e-14,1.4295102249499855e-13,1.5630191800286988e-13
,PSD1,PSD2,PSD3,PSD4
0,135.03084206373063,126.89024965603095,14209.395348148513,15419.79792490538
1,1769.3630147749634,1669.3853713766491,161236.6050602937,174364.31042122268
2,1365.0688861273873,1291.787644741771,121007.41950903177,131122.68729710623
3,178.25185294730122,171.43375864592267,13959.250221909128,15296.589965403042
4,6.3593825261026735,6.5046789784645656,139.4462980716117,163.56211402259962
5,3.25058399110587,3.1489384567205234,4.604207096044038,3.827117665444318
6,4.014731979227791,3.9101901261119814,2.474563777511254,3.131954365111613
7,3.7280440771074432,3.4062371856870004,2.0958089470807155,3.615862277400572
8,4.1862416963174285,3.7441647107920595,2.4921873126368483,4.298120243358636
9,6.914625166972943,6.363880845139121,4.151124056128198,7.2900970327133265
10,12.16606341456049,11.33998579355058,9.90583244263201,14.394642487552431
11,10.985170376841515,10.717474287572225,9.10320929809457,12.695528218925576
12,4.325333243216359,4.341562340177479,3.9034286240885567,4.764349698083484
13,3.2315376933836455,3.1038883903893812,2.0279814446175077,2.4199304483158106
14,5.0955269448511835,4.874479310954746,2.0922531840503518,3.5534390771975417
15,4.544009555674338,4.420040619912502,1.7114286071451523,3.4574714618037574
16,2.6577602794662614,2.733157698449853,1.115515372927255,1.9905681073781125
17,1.416967012659362,1.5031552194547733,0.8143041726688266,1.1101631994906234
18,1.349295594618427,1.362471569214174,0.6766248038810181,0.8198484542647343
19,2.8837770373589073,3.818882237009518,2.821828045841713,2.6683930765227575
20,23.91707215983693,29.238116221067305,18.632679725072055,21.415257906467478
21,28.717634856124373,34.470981295954175,21.03424147419109,25.257478023548924
22,7.432551698972745,8.545545547974148,5.464947964466212,6.543358048700956
23,0.8831841450791497,0.876772756306586,0.6371805752632986,0.7368296884904627
24,0.7386146017848588,0.7494072110712812,0.4788383559508412,0.6359576433369248
