,PSD1,PSD2,PSD3,PSD4
29151,7.544286341779363e-11,8.565920884458098e-11,7.763154218206348e-11,3.802996541371261e-12
29152,1.7991625715010916e-13,1.9950760726788813e-13,1.9243100592726438e-13,9.287634476874299e-14
29153,2.205620005485671e-13,2.408733059187065e-13,2.321275404574603e-13,1.3983797572328776e-13
29171,16.613604516520756,18.524687016684084,18.029946673741883,0.9588553725274068
29172,14.607066998756974,16.275525261737876,16.042231125648797,0.7054614786795491
29173,14.0812284608701,15.506363731757864,15.792990754595868,0.7211487056141644
29177,2.9760318974079945,3.4452309103487737,3.3143943045678577,0.1832494849383723
29178,5.108692899560757,5.091234227426672,5.561363725703872,0.2959094934127259
29179,7.3629017561060035,7.204907659836162,7.333183783958875,0.3592260421284826
29180,5.273157196857264,5.275875589849447,5.006622159879763,0.1806119296752296
29181,6.495072690213406,6.926875972324958,6.703518097102952,0.2469083238157432
29182,8.658486099107613,9.247955528203892,9.267912685700583,0.4220503815359841
29183,19.009454305380093,19.864304092740102,19.929949313457243,0.8384116134733888
29186,6.908742287385769,7.668384183960372,6.987870553912757,0.2016888373067652
29187,7.537214348798864,8.189063455629087,7.966239303875779,0.247332759931752
29188,6.70053772976799,7.290604184369517,7.0953805618628,0.2718687136016707
29189,2.1764342899973235,2.4880787485936544,2.331941021065442,0.1110100617662543
29190,0.2953369392576312,0.3687999410907291,0.3257676566740812,0.0241184988295879
29191,0.6407748611607861,0.6316495648595006,0.6710425973443229,0.0359062088101972
29192,0.9974081306507416,1.091247390384037,1.0630212901780018,0.0562390028537063
29193,1.8375368555333151,2.105695729908646,2.0378040659128738,0.0869605235762986
29194,1.64633419983429,1.8442884826413464,1.884650376185513,0.1022070808315039
29195,0.658874444039816,0.7721091447248372,0.7922475799628581,0.0614223311346834
29196,0.1760989621463018,0.2970821460663839,0.2178216711200339,0.0341696680026123
29197,0.0509057214118151,0.1167231344887873,0.0596061536144933,0.021057831213413
29198,0.0849171436852848,0.1397945979247275,0.0954567971922177,0.0107898727734569
29199,0.0777647315390101,0.0985881799216121,0.0846706067583625,0.0032769332890215
29200,0.103189156235162,0.1167368936363308,0.1094205678819102,0.0032658023114226
29201,0.0523718113615345,0.087104910437409,0.0521642060273009,0.007657618933428
29202,0.0496171373115482,0.1097013424754284,0.042585126621592,0.0176091442316018
29203,0.0702955140630745,0.1294868981596098,0.0596357374074175,0.0277355534481784
29204,0.0761614706819107,0.1666793512577037,0.0557313117359136,0.049027676805761
29205,0.0859654933759308,0.1975428173750435,0.0493340783950106,0.0566063981671216
29206,0.0821129362631081,0.1833118926586676,0.0504314381806222,0.0407897710882209
29207,0.0399894294965727,0.0915971322565733,0.0262400702500281,0.0196762237198451
29208,0.0108988734604741,0.0287612540868056,0.0077970045785688,0.0067443183138129
29209,0.0052929800536281,0.0128841961926298,0.0043248381746571,0.0019632958615275
29210,0.0055452893933913,0.0116685946982967,0.00536820752542,0.0006414990215702
29211,0.0079058374325459,0.0178197227488136,0.0090552193219737,0.00157743796944
29212,1.1472558441114795,1.3751769790349415,1.1315699525899758,0.1334412416085255
29218,4.557011566475629,5.923895490298014,4.420364168755376,0.8431459202891591
29219,0.1842258569989241,0.2292154504086137,0.1815547615170263,0.0316516936932666
29220,0.0064439509478077,0.0084686536869061,0.0064382790883454,0.0002404281308146
29221,0.0040979934866193,0.0045977544396213,0.0045135294622208,0.000133258897161
29222,0.0022637914053692,0.0030878891324813,0.0025889611968778,0.0001935524571572
29223,0.0012763894218784,0.0021759454242731,0.00103973200751,0.0005016072018595
29224,0.0012117001568176,0.0027643234212011,0.0007153048332888,0.0009100133836256
29225,0.0016480390138283,0.0031222074616814,0.0014769974745942,0.0009258201281796
29226,0.0028687169183401,0.0038347680061334,0.0028456530132187,0.0007406434232733
29227,0.0022014652523241,0.0032250612964731,0.0019962977343625,0.0006829625649725
29228,0.0009456159524657,0.001548106211961,0.0008524951739101,0.0002979782383273
29229,0.0005272980414294,0.0009712123442229,0.0005128640687325,0.0001072854350872
29230,0.0003091088023687,0.0006462109527902,0.0003170544216765,3.880942240402012e-05
29231,0.0001989004703361,0.0003856493495988,0.0001969109306641,2.0521396513884158e-05
29232,0.000163265143617,0.0002372729059675,0.0001425294691023,1.778111078447362e-05
29233,0.0001949249382127,0.0002496318413438,0.0001521616103462,2.330511077927837e-05
29234,0.0001853629323469,0.0002626596771362,0.0001538587306559,2.5218563145528468e-05
29235,0.0001506695024437,0.0002238207996708,0.0001239764519959,3.5130935549566443e-05
29236,0.0001368613559267,0.0002434115337807,0.0001001296760819,3.703559235426752e-05
29237,9.470411745765318e-05,0.0001979352833031,7.031688453594247e-05,2.4817216583141036e-05
29238,4.687396977233872e-05,8.755406956731523e-05,4.0199771912740615e-05,9.77761752040158e-06
29239,2.857981015913797e-05,3.926250168046333e-05,2.848248188183709e-05,3.900162044552043e-06
29240,1.167113717568081e-05,1.635755961959059e-05,1.2760015811214291e-05,2.6214306875468945e-06
29241,4.674258528484136e-06,6.349178016467569e-06,4.473728962368111e-06,1.2707039383004397e-06
29242,3.6920444630842734e-06,5.023508529492363e-06,2.850442207544672e-06,7.440363462281476e-07
29243,6.519629299251581e-06,7.627754366035015e-06,5.953072660626432e-06,1.3474421940552411e-06
29244,8.95156186373373e-06,1.2083469248810184e-05,8.79694006291797e-06,1.5158245264710011e-06
29245,6.885363059804807e-06,1.0837384616159024e-05,8.530063280746479e-06,1.1786567599188071e-06
29246,5.637414532253389e-06,8.26156382765936e-06,7.707593950359913e-06,6.930506556415115e-07
29247,4.570729035503799e-06,6.353046641947211e-06,5.552204526106606e-06,3.274454974679619e-07
29248,2.520553564986229e-06,3.4140919125758595e-06,2.4448865616592685e-06,1.699473979671454e-07
29249,1.214430677991392e-06,1.5570884179746123e-06,1.026117433619656e-06,7.361499512409081e-08
29250,1.0860546527839867e-06,1.2401458351410985e-06,1.032583959892185e-06,3.922334396168914e-08
29251,1.2908210710328294e-06,1.6276815343723924e-06,1.347759827994379e-06,5.070631379260265e-08
29252,1.2366522406300391e-06,1.788311058092444e-06,1.3250725118567066e-06,3.9906714235071154e-08
29253,9.294607324364828e-07,1.2969155672184469e-06,9.82244184277957e-07,1.725080436324516e-08
29254,4.4605044752567837e-07,5.77967659056743e-07,4.58066645725067e-07,3.644355103305299e-08
29255,2.0014349802992038e-07,3.823204725955899e-07,2.0509235863924597e-07,6.95178215819943e-08
29256,1.6354551671455977e-07,3.9568416701451066e-07,1.898451814386268e-07,4.922144842309378e-08
29257,8.840726092580935e-08,2.255803229785631e-07,1.1758150921257206e-07,2.045533598485303e-08
29258,5.050149090327823e-08,1.1032381135350097e-07,6.922784931128794e-08,1.4752602716783141e-08
29259,3.7660270261544e-08,7.121464934358972e-08,4.1010970916220755e-08,7.791001248333537e-09
29260,1.8082428093881985e-08,3.3265195815007e-08,1.7060552781706672e-08,2.6775765860166142e-09
29261,1.50799577966148e-08,2.4571529932415865e-08,1.4877223034503788e-08,2.6781889537385597e-09
29262,1.3109334784290964e-08,2.0697589274662512e-08,9.597868377718324e-09,1.7856704958642436e-09
29263,6.511518667795781e-09,1.0450958374678761e-08,4.894124819605911e-09,1.7952235229945143e-09
29264,2.5887013941793794e-09,5.9218594132063734e-09,2.6185557335026003e-09,1.0649846064569063e-09
29265,4.2017213640839575e-09,6.5266546617941565e-09,4.337249134099524e-09,1.052147691687722e-09
29266,3.86009094184525e-09,5.493761341666986e-09,4.711327473426932e-09,1.164601706673811e-09
29267,1.7185184435555236e-09,2.5039210665951953e-09,2.340994532298531e-09,5.772358569594942e-10
29268,3.734481096125466e-10,7.449304424533748e-10,5.441851475503109e-10,3.675338688858293e-10
29269,1.4063202042235456e-10,2.3976696850381503e-10,1.3101205312435343e-10,8.96616466238333e-11
29270,8.218842498871583e-11,8.769119316089121e-11,1.1407500090222008e-10,1.8799044406562347e-11
29271,9.306324272665318e-11,9.065749592536524e-11,1.0476737166197718e-10,6.891536021745372e-12
29272,2.6777855069006867e-11,2.2759154980097967e-11,2.8687256928682507e-11,1.848625861742706e-12
29273,1.2117990728220988e-11,1.3511950165172079e-11,1.1404418956278004e-11,8.583681028441626e-13
29274,6.42651654456049e-10,7.146970057859101e-10,6.482654590476241e-10,2.6514758844797984e-11
29275,5.0969353494188073e-08,5.7968886486766447e-08,5.224189416914822e-08,2.268003029691948e-09
29276,4.3264376690505755e-07,4.913952674003453e-07,4.435186609050338e-07,1.908914864117725e-08
29277,7.176497178142292e-07,8.141426904065574e-07,7.35787112562867e-07,3.186713906759924e-08
29278,2.611024314384677e-07,2.96007752628296e-07,2.676330186136927e-07,1.1552421991472534e-08
29279,1.6531721497703665e-08,1.8739263406541458e-08,1.695054019359586e-08,7.425131654931288e-10
29280,7.316920573000039e-11,8.307492424784172e-11,7.469324703951679e-11,2.9071693773989333e-12
29281,4.027658589526591e-13,4.5098950204811353e-13,4.1688552231774877e-13,5.240974198798869e-14
29282,7.808328743761274e-13,8.562979062673306e-13,8.094060825099568e-13,1.0301564742978392e-13
29315,11.399311706182054,12.574258166594698,12.384363677775914,0.4202822200695957
29316,8.217147057062737,9.08176857133658,8.852999840362207,0.2595481316537907
29317,5.757738413252703,6.314689032276204,6.230749113285069,0.1939529725651436
29318,3.961608309673234,4.258366832352263,4.256940752638537,0.1404457922003584
29319,4.040587018427413,4.364964120167708,4.320897940627865,0.1594028470113822
29320,4.050260981517378,4.448197837479407,4.239185998617852,0.1727861079125036
29321,4.938987452396696,5.345673564974626,5.104456308884178,0.1873157073036954
29322,6.376362423238444,6.866515214283528,6.54066056378971,0.1979803568468957
29323,6.40908058473746,6.953470447729504,6.596433963606507,0.1846621976474965
29324,5.290247520886897,5.786334339765723,5.564974015521476,0.1557406133706659
29325,3.945388732658434,4.338648676952819,4.244855610314685,0.1398078391030642
29326,3.045297240635197,3.327941943035209,3.2910312041509457,0.1215473150919073
29327,2.3742421266851284,2.5966000903852984,2.5848147792983385,0.1011258427456951
29328,1.4262052718312548,1.5813017897562274,1.568539439493703,0.066877690014298
29329,0.615069700164654,0.6899131466046134,0.6769247175144947,0.0301725683794617
29330,0.3028491890776847,0.3343559404334413,0.3274993760788345,0.0155571107019077
29331,0.1723611721326481,0.1811779008776463,0.1821779751013507,0.0063394303821191
29332,0.0791813326705902,0.0865775106142654,0.0844551122823495,0.002428373058473
29333,0.0254090133437111,0.0327681889225298,0.0277784193164363,0.0003700479593713
29334,0.0528088100214977,0.0632080313704888,0.0601868659180919,0.0018003810112534
29335,0.1070379121759867,0.1196639280155923,0.1227316754839796,0.0031187537134027
29336,0.0955841030528656,0.0997528190002772,0.1057720948302177,0.0036967312332867
29337,0.0532927693598375,0.0549921751395032,0.0579911842529177,0.0022879712530613
29338,0.0278635122168688,0.0308823682366279,0.0299359422291386,0.0009575129869416
29339,0.0196274412630556,0.0209127564745627,0.0204672602893766,0.0008224833716142
29340,0.0374582953192384,0.0417460029799027,0.0376907527162792,0.0008047437606218
29341,1.9183020680417155,2.26969221507094,1.889366588022683,0.1759866326026564
29348,0.4874745047195283,0.6040267028703008,0.4856242561552492,0.0910093046231643
29349,0.0678525341062089,0.078739277849621,0.0676086797655701,0.0026422209068152
29350,0.0398541223210184,0.0463254103052945,0.040317733026206,0.0016343043264965
29351,0.0153187885865071,0.0173731851252752,0.0156095398481486,0.0006259294279695
29352,0.0077927790686264,0.0088656385270762,0.0078486130692791,0.0003275063675743
29353,0.0088119951269697,0.0102089148347224,0.008946756321218,0.0002211976700216
29354,0.0108511600097441,0.0124240668720212,0.0112095202582088,0.0001508390023551
29355,0.0071146323409892,0.008019066934372,0.007336638505499,8.218865961172457e-05
29356,0.0025678962489158,0.0028537819394288,0.002565287927836,3.577585651952691e-05
29357,0.0015482663566331,0.0017529511335957,0.0015288659946374,3.930860323393967e-05
29358,0.0014733380138746,0.0017074173487453,0.0014569290632671,4.322482961332865e-05
29359,0.001401449787378,0.0015609410053842,0.0014044759449705,4.2642357856292175e-05
29360,0.001455948078931,0.0015805530406469,0.0014755341942047,4.056478077325147e-05
29361,0.0016580267402147,0.0018336700750811,0.0016855669722922,6.539681165377628e-05
29362,0.0017527509088125,0.0019857966719139,0.0017575465162951,6.569504916837137e-05
29363,0.0013990546308309,0.0016186173603345,0.0014318848454095,4.9329396746896575e-05
29364,0.0009939587074919,0.0011377305509467,0.0010768886354941,4.224150103404893e-05
29365,0.0007333672152272,0.0008224700269683,0.0008103501811974,2.9084845715409783e-05
29366,0.0005318319251446,0.0005981003603029,0.0005711688361771,2.015754752734999e-05
29367,0.0003625711559806,0.0004130970201769,0.0003784832412336,1.4612947887280352e-05
29368,0.00023005299056,0.0002648450089369,0.0002379114206453,1.076291710651295e-05
29369,0.0001328325605046,0.0001527821171783,0.0001381451771146,5.01863744149322e-06
29370,5.212995658486955e-05,6.22687316405e-05,5.794034700123933e-05,1.1873127606917832e-06
29371,2.2043597057451448e-05,2.7018494754612785e-05,2.545826596881781e-05,6.167754474944321e-07
29372,2.0493341902033725e-05,2.2676117439655752e-05,2.024231845027837e-05,8.6554563849867e-07
29373,1.6059328727660608e-05,1.7204141967155574e-05,1.4829898230714578e-05,9.240028674550506e-07
29374,1.0012915517702153e-05,1.1092776430465416e-05,9.92853810445586e-06,6.827052188094455e-07
29375,5.464252356568681e-06,6.102289628510875e-06,5.80993916213124e-06,4.726507459102694e-07
29376,4.729155178504581e-06,5.061341488349007e-06,4.528642440750148e-06,2.041669620996585e-07
29377,2.7269763925945017e-06,3.0220715657181064e-06,2.5412114333567192e-06,9.704384932124644e-08
29378,1.5719532515326246e-06,1.6889326636898715e-06,1.4201581319108334e-06,1.0503649608045214e-07
29379,1.2871812908582015e-06,1.4709572983714308e-06,1.3572172985105309e-06,8.971499672978727e-08
29380,1.229167998680873e-06,1.550165344884772e-06,1.485249634242242e-06,1.122743828525954e-07
29381,1.1530145072137988e-06,1.401999543595187e-06,1.3138190271784875e-06,8.836812312368138e-08
29382,6.986146581892759e-07,7.409777647251689e-07,6.828656964358978e-07,1.0430754428099125e-07
29383,2.964583415417732e-07,2.67644816853626e-07,2.3435684302392018e-07,4.5634701609820555e-08
29384,1.75021217407549e-07,1.7542982807938553e-07,1.3434452343018992e-07,1.490530564111905e-08
29385,2.0064733312498866e-07,2.0569047432324655e-07,1.6559791322990309e-07,9.169391854425462e-09
29386,1.4288087440585066e-07,1.4684308897017898e-07,1.3695303355941006e-07,1.5323924233537121e-09
29387,6.009536784616183e-08,7.027658146977693e-08,7.964954455176794e-08,8.009082135301227e-10
29388,2.9438482731558663e-08,4.137972802258648e-08,4.81459672913921e-08,2.332745047367086e-09
29389,1.2526912207788698e-08,2.0050520295483964e-08,1.867506494349768e-08,2.1639322157817403e-09
29390,1.187987243653013e-08,1.535965996243219e-08,1.2277911936207796e-08,2.6445755162206315e-09
29391,8.139554421035915e-09,8.88163350093998e-09,8.165146436224707e-09,7.129518959118884e-10
29392,3.2530963212960163e-09,3.19943897852561e-09,3.765772026620414e-09,8.273181925858452e-10
29393,1.780670938019904e-09,1.5317034621466903e-09,2.1991174106065413e-09,1.459048276896193e-10
29394,2.481343003880273e-09,2.513201034347423e-09,2.2319119015110317e-09,2.7744465808561207e-10
29395,5.166586212749473e-09,6.085536947126768e-09,5.0374199207518205e-09,1.2044817252517755e-10
29396,3.728896511280696e-09,4.432912387852227e-09,3.575370602506214e-09,1.004869701148606e-10
29397,1.134498465410826e-09,1.2503969003248632e-09,9.811861853997502e-10,8.74513396899644e-11
29398,3.4802705862603126e-10,3.461828443222966e-10,2.873473639153206e-10,9.082010281239871e-12
29399,2.16566941661335e-10,2.3392889055765286e-10,1.9156394178559434e-10,4.388230829444929e-11
29400,1.868223347059341e-10,1.985663265945841e-10,1.6389682895418587e-10,7.102887418782568e-12
29401,9.210370832487037e-11,1.032905738527384e-10,7.931546460146582e-11,6.2847190013489265e-12
29402,4.3239899959123104e-11,4.7452158039023945e-11,3.958368262029959e-11,7.374208747605066e-12
29403,8.832087606083301e-10,1.0039485627860351e-09,9.363607346816946e-10,2.6205809760594e-11
