,PSD1,PSD2,PSD3,PSD4
24199,3.790671519831449e-06,9.865745546194055e-06,0.0005275795498296,0.0005141635940037
24200,4.9107170486527815e-06,6.183054096885766e-06,0.0003360274370149,0.0003222818790718
24201,3.153314468421264e-06,7.917561190324316e-06,0.0002991827020172,0.0002893707329069
24202,2.396986124640695e-06,4.749408288062398e-06,0.0001957551797258,0.0001957249136142
24203,3.3661514171630643e-06,3.726566456290948e-06,0.0001421744205653,0.0001441850903686
24204,1.947858271777137e-06,4.503123731369737e-06,0.0001105122830801,0.0001100155486912
24205,7.808795196609655e-07,4.832812731834235e-06,9.355858220318552e-05,9.450318478742053e-05
24206,9.828643928659569e-07,4.83027718900698e-06,7.626908872370846e-05,7.729874997296052e-05
24207,9.86170444328715e-07,2.6232368119581835e-06,4.463831700850592e-05,4.306495991199062e-05
24208,2.3241983671748143e-06,4.9991598956860326e-06,0.0001267639192383,0.0001236031501172
24209,3.059178057011671e-06,7.030651514717906e-06,0.0001820766689218,0.0001790586009428
24210,1.1940646123318964e-06,2.660861723979533e-06,8.132459469674729e-05,8.044735152990287e-05
24211,5.213932348770527e-07,9.842075439016329e-07,3.7227282163924e-05,3.688610574088829e-05
24212,4.805781369310849e-07,5.349863028970501e-07,2.134748811400164e-05,2.1220772954534657e-05
24213,2.802756964431461e-07,5.811523434892339e-07,5.734304310761797e-06,5.933039739097491e-06
24214,7.4924861226709e-08,7.637531644681045e-07,2.4022938352539583e-06,2.5269146399166605e-06
24215,1.1013401707046085e-07,6.720702151246203e-07,4.2198691972850215e-06,4.140944305683966e-06
24216,1.176161894204958e-07,4.536258801479597e-07,1.17264006197616e-05,1.1288152797627826e-05
24217,8.651085997206265e-08,1.8662453365979067e-07,1.4229391479923332e-05,1.360288555058845e-05
24218,8.151916857307588e-08,6.66685917547351e-08,7.1141192811959706e-06,6.800715361406796e-06
24219,6.441603974888456e-08,1.0248187383699477e-07,3.364795416970638e-06,3.2225729572946323e-06
24220,2.861688670144229e-08,6.742587489359313e-08,1.8824820076449995e-06,1.8228266373330173e-06
24221,1.5121574243684763e-08,4.101257851577637e-08,8.970263704785197e-07,8.970629474259606e-07
24222,1.5439434635801452e-08,4.804690766962036e-08,5.270096410166776e-07,5.351338128382313e-07
24223,7.641506417371128e-09,5.3017158527392195e-08,2.568238531607793e-07,2.399954775235523e-07
24224,3.07034721398528e-09,4.54077175434774e-08,2.3236512477122281e-07,2.1470989516742994e-07
24225,2.487098971930755e-09,3.3775735396941016e-08,2.46819144424132e-07,2.418094617040996e-07
24226,1.8640521043318277e-09,1.535120833496742e-08,1.7804369371654302e-07,1.7554073188676218e-07
24227,9.529761225937547e-10,4.3647011687876685e-09,8.83911980245697e-08,8.62751982013097e-08
24228,6.00634530288198e-10,2.208125944845484e-09,3.1126655326549046e-08,3.1435410998601746e-08
24229,4.2868840545718895e-10,1.8664073025518997e-09,1.2728619498490752e-08,1.3936615692837216e-08
24230,3.0052436573149936e-10,1.4450527911655576e-09,5.404318611051123e-09,5.56016593728625e-09
24231,4.728534742944194e-10,1.072333237016982e-09,8.207239201738924e-09,8.108517468861782e-09
24232,4.692598646880897e-10,1.3318804066216696e-09,1.3385714615114453e-08,1.3368832118427665e-08
24233,2.5511867559755955e-10,9.454089186882327e-10,9.288503696772894e-09,9.089921158345021e-09
24234,1.1361094548010243e-10,5.802993306270129e-10,7.864397072922454e-09,7.517828735968357e-09
24235,4.4018159011036616e-11,4.6240002438943357e-10,9.587378112791968e-09,9.177416438109353e-09
24236,1.7821499911811832e-11,2.6122293822613937e-10,6.853580892204636e-09,6.5599478906941276e-09
24237,1.0034458593813755e-11,1.2145070376539974e-10,1.6215532595872219e-09,1.5494709138588399e-09
24238,7.665592765273859e-12,8.112046356158621e-11,6.116071257601093e-10,5.860518077542078e-10
24239,4.130274066770813e-12,3.4565467215993366e-11,2.342612729278987e-10,2.274982168937471e-10
24240,8.314801450266354e-13,5.766312826543989e-12,6.051607561717511e-11,5.8181448624562006e-11
24241,5.507292204689253e-13,2.6987380409941506e-12,2.4561903528032573e-11,2.4210447411181423e-11
24242,1.7531274004925044e-13,2.334133162102564e-12,1.908029026890599e-11,1.794649131633393e-11
24243,2.6274543086384535e-13,8.126614455734703e-13,1.0002633259575595e-11,9.79803370309316e-12
24244,1.6697852494008218e-13,3.9716561625792005e-13,5.062878676477899e-11,4.9130768961581054e-11
24245,2.7739888332013456e-13,1.416705073517831e-13,3.238658840079695e-10,3.145620315944814e-10
24246,6.398558768383641e-13,2.2387111079085747e-13,5.589010323639648e-10,5.410819864599164e-10
24247,1.9154801370294991e-13,4.71385992159271e-14,1.95019673208985e-10,1.8930685735502502e-10
24248,4.494801415537387e-14,2.0476671314019123e-14,1.4117958631890011e-11,1.3585859801311376e-11
24249,2.2968534660714e-14,1.260882230345244e-14,2.099739756039419e-12,2.0372375469716398e-12
24250,2.2241313569083723e-14,1.2150672798742591e-14,1.938055894840142e-12,1.872493625526533e-12
24251,4.30952234786316e-14,2.3077175327752548e-14,3.850127520395838e-12,3.719147661504789e-12
24277,0.4820467858558341,0.1484216623987989,13.708678219820916,13.376685619155884
24278,0.5906417476649598,0.323335151471217,25.033585221889883,24.426564627800214
24279,0.5594467839571201,0.3872882196431175,22.318800636198663,21.34125027155676
24280,0.5420363622042945,0.4419588738072204,23.01324458278664,21.80605339510044
24281,0.5171954929194151,0.5645339120885841,32.492906255279216,31.35822551968021
24282,0.3471959876501917,0.4364507242104651,25.88048403350454,25.522355747458004
24283,0.6111326858565763,0.4166690470023297,26.01945095854384,25.651384405803423
24284,0.946616240031877,0.4615512294399809,34.77436190422741,33.37525128958821
24285,0.4438797163165697,0.2164136424948677,19.75215164949242,18.6961644884578
24286,0.1159929099899486,0.0768035433051466,7.705493939461422,7.268227165668205
24287,0.065609155055252,0.0679383358916345,3.400818878813689,3.166558685566552
24288,0.0624345704690093,0.0433194515068634,1.8998858135296648,1.7522461710657034
24289,0.0459399104201748,0.0241275928892326,2.148951569671933,2.0493760093736912
24290,0.048099820906003,0.0435405262821297,2.7502832113794957,2.6474908840179547
24291,0.0562375832503252,0.056609849265154,2.943907617033645,2.81851201614795
24292,0.0323333415773897,0.0408049167583308,2.226465002017897,2.136764364879708
24293,0.0174700442056682,0.041084320752188,1.7171559202668856,1.6307002951253782
24294,0.0648114799856073,0.0735226137105917,3.73621631202436,3.4620466987454583
24295,0.1547612067357469,0.1167936630602499,8.18734285434708,7.6389387850277295
24296,0.1767092712111618,0.138904315834287,9.64889969808626,9.041548490012335
24297,0.3105585647751019,0.2664651862718424,16.889671484872906,15.854519741940235
24298,0.492206866963107,0.4346953929367484,26.2363246754474,24.522396619782924
24299,0.2414288302110944,0.2215257732607711,12.946704223958449,12.039425157006518
24300,0.0701941915050116,0.0665261527857129,4.0736426780877535,3.760281739779295
24301,0.0287424720254001,0.0240347630717491,1.6534366021470754,1.5313344920683274
24302,0.0059656300718096,0.0040159650225319,0.3113401009921108,0.2881194169250252
24303,0.0026522352789304,0.0020968567819448,0.1195059793087308,0.1105258117376747
24304,0.0013135062633832,0.0012156183995875,0.0671400605360905,0.0617036868769771
24305,0.000808749328687,0.0011650846123581,0.0482757790571697,0.0441375937827764
24306,0.0007817256070128,0.0010479643122507,0.0375408783364547,0.0332347868207004
24307,0.0005283538861924,0.0004310640568791,0.0239700682426057,0.0210218685461466
24308,8.94820138386933e-05,4.2917837631410016e-05,0.0042513055753707,0.0038436104316264
24309,2.7298284987350147e-05,5.4433668034990605e-05,0.0012152367089652,0.0010851448997134
24310,3.735134058109233e-05,3.73054538563443e-05,0.0399450944302048,0.0424179472498459
24311,0.0017564744344812,0.0001956005556566,2.846674476108921,2.9615886070521014
24312,0.0177361744947222,0.0010928557292689,24.976113827603346,25.942364088646595
24313,0.0495231842175896,0.0047656678953861,56.07965103830116,58.28171495315146
24314,0.0583016079417118,0.0093932707006267,47.92080259260504,49.883369268641786
24315,0.024370583326301,0.0046334786701482,16.27461879878432,16.957098530803503
24316,0.0023112119448975,0.000342850937126,1.4434393075420706,1.500694727549
24317,0.0001106247778157,6.102725838394005e-05,0.0104103935888579,0.0105434097825341
24318,2.69041113485002e-05,1.5984221420248508e-05,0.0018683253601723,0.0018232919138
24319,2.148853908260806e-05,2.4286919100122643e-05,0.0006399462490561,0.000586062892354
24320,3.906261428696285e-05,6.297544731734851e-05,0.0011718147033825,0.001140980367842
24321,2.6725383143477905e-05,7.460626909053201e-05,0.0007728302549996,0.0007489444716863
24322,1.572556897738148e-05,3.518059420068739e-05,0.0002167102752054,0.0002108102896862
24323,1.2355174219556558e-05,1.3481488274428451e-05,0.0001387437138317,0.0001391612942033
24324,1.1612219510886708e-05,1.1944610079541567e-05,0.0003093092162491,0.0003027355876714
24325,1.2112968239208438e-05,2.28449114669572e-05,0.0004672307787169,0.0004611370238923
24326,1.2340283063696217e-05,2.443174501113203e-05,0.0009135936141856,0.0009017722186834
24327,7.401827784555324e-06,2.3054133532150123e-05,0.0011564372733019,0.0011438073658685
24328,8.214962263835479e-06,2.979237600021321e-05,0.0008537337505825,0.0008477909671797
24329,1.0832823775745022e-05,2.703614368257773e-05,0.0005218507682286,0.0005157982681279
24330,6.2970578226595404e-06,1.2857851766583547e-05,0.0002363034834835,0.0002373452079543
24331,2.202241149004348e-06,2.2429938462614336e-06,5.169962623442041e-05,5.330990340147144e-05
24332,3.140701188699222e-06,4.02026508549511e-06,2.256600847533771e-05,2.0468028696009217e-05
24333,2.7235038158129744e-06,7.206756562701938e-06,5.765942942288825e-05,5.666900183052488e-05
24334,1.1399330718658471e-06,4.505640252984055e-06,6.619952379544833e-05,6.740418900800484e-05
24335,5.528052507618086e-07,1.420663065251294e-06,3.493673489502332e-05,3.5277155947756256e-05
24336,6.842275022664399e-07,3.426538734316053e-06,1.2566166157951038e-05,1.1916138060470697e-05
24337,7.454463797473509e-07,6.741852975337028e-06,2.8775556391768905e-05,2.7510429776792865e-05
24338,5.975939006602306e-07,6.165610172888375e-06,4.592239171717248e-05,4.424179154396989e-05
24339,5.219355659563049e-07,2.776187968076144e-06,2.7634069097211964e-05,2.6794624125084582e-05
24340,2.7778853179679295e-07,1.5819408737509934e-06,3.163278269535936e-05,3.1635642408781936e-05
24341,3.8057069511002884e-07,1.6963149482271158e-06,2.978733446704296e-05,3.0015526003059366e-05
24342,3.8713771842177634e-07,8.72144948253089e-07,1.1904913401852958e-05,1.2062589920082495e-05
24343,1.0367404052010183e-07,2.1396349058333978e-07,2.7150373945839625e-06,2.712950720874032e-06
24344,5.172740621096133e-08,2.700834245254371e-07,2.9462427509981145e-06,3.046235548832632e-06
24345,8.995556934716578e-08,2.36486619170884e-07,1.191584308966648e-05,1.197366154763041e-05
24346,5.244563878870301e-08,1.0955548118165437e-07,1.5849229770804912e-05,1.5809946038036165e-05
24347,2.0583035336193512e-08,5.372562110837811e-08,5.797618876465112e-06,5.866495077762477e-06
24348,2.3378502311321663e-08,3.2290351094108314e-08,9.884006601061792e-07,1.0198350969226944e-06
24349,2.0989757779165663e-08,7.144907402141189e-08,7.619820794583849e-07,7.529929687902282e-07
24350,1.7425668380987684e-08,6.57861013627819e-08,7.750532563203659e-07,7.772205601677921e-07
24351,1.1664057638424157e-08,3.0457540755579646e-08,4.616855869670037e-07,4.874940377000253e-07
24352,4.3300649501167505e-09,1.2078102564311624e-08,1.799525719224255e-07,1.9493311076004101e-07
24353,1.4902205658859222e-09,6.9705601349901225e-09,8.348372325760688e-08,8.6022562028408e-08
24354,8.306211118630253e-10,2.6188809500787924e-08,1.2618723708373546e-07,1.2337715018540984e-07
24355,2.007766038498073e-09,2.34998246334556e-08,1.231461735967236e-07,1.2231536626918005e-07
24356,2.509021629897902e-09,1.3549835486010244e-08,1.0425983545042605e-07,1.0448526681576472e-07
24357,2.101752118335573e-09,8.798818636498804e-09,9.353106136168413e-08,9.287076163137625e-08
24358,1.6723568554625815e-09,1.919638577945768e-09,3.0615574066543045e-08,3.0022938447175093e-08
24359,1.311846083703561e-09,1.2044136374290448e-09,2.223589390691902e-08,2.0979638840607442e-08
24360,9.22401574949719e-10,2.731023937722184e-09,2.7155349560860665e-08,2.712138723777317e-08
24361,3.642257035383288e-10,1.4078900976896372e-09,1.2658411141288509e-08,1.3269203606632169e-08
24362,1.0357595233649036e-10,2.8158002127913686e-10,2.490026924726969e-09,2.337187085889785e-09
24363,5.847851002803596e-11,2.18610691217313e-10,1.483135411559362e-09,1.2681139665061791e-09
24364,6.474453523581e-11,6.716676412666745e-11,7.864722714277826e-09,7.64052511243554e-09
24365,8.231554939335396e-11,6.659982881428228e-11,8.908789553858154e-09,8.715403482569652e-09
24366,5.3897538504497045e-11,6.236238825399868e-11,1.92073291766759e-09,1.8450567752968814e-09
24367,2.4026765100155407e-11,4.2629413134830914e-11,2.875821872148788e-10,2.497412642239979e-10
24368,8.880731880845024e-12,3.2857403029870665e-11,1.899075471884605e-10,1.666880025212453e-10
24369,4.045504045617483e-12,2.2538217806038e-11,1.3019276532431728e-10,1.2017961029989887e-10
24370,1.5625908215920934e-12,8.959329268531694e-12,6.928589034282789e-11,6.500697230800693e-11
24371,5.674579966399801e-13,1.6892489287446457e-12,1.505040733102081e-11,1.494538813718505e-11
24372,1.346299337203531e-13,4.720631769654939e-13,3.0453902664311108e-12,2.7866636222793232e-12
24373,2.495310724836483e-13,3.5175062409933223e-13,6.532517736751492e-11,6.477690129452197e-11
24374,4.101473147599498e-13,1.7240773378529366e-13,3.2376303381086526e-10,3.1166796095123897e-10
24375,5.834955819895038e-13,2.189595943686236e-13,5.590211041160503e-10,5.406581064918494e-10
24376,1.3992127756334757e-13,6.075642493497111e-14,1.7217600465999866e-10,1.6533020097765898e-10
24377,2.4006157558695723e-14,1.0760046382238869e-14,1.6260753936775894e-11,1.5793348523695408e-11
24378,9.504205498894146e-16,2.1655122333407683e-15,3.019679431493825e-13,2.8197494711658373e-13
24379,1.435672246086306e-15,1.4836351303550612e-15,4.959862646715438e-13,4.715474228376062e-13
24380,2.2340125909437227e-15,2.3229691736830864e-15,7.135659381210066e-13,6.765498245487896e-13
24406,0.9293429012944168,0.7008272785261684,62.0676377359565,60.56332885646511
24407,0.7198807308597034,0.5602189663487391,50.45840636676174,48.89040476893956
24408,0.4490648037113637,0.5922416977266936,34.34455142221441,32.52343088783546
24409,0.4039757005351868,0.3852503065961384,22.17905791391703,21.582912952608343
24410,0.4151571962717946,0.2287312087570005,20.917080944971023,20.2668346190856
24411,0.2954888896379778,0.1148098448929401,15.425319977906842,14.718028204843016
24412,0.2295606869766603,0.105310343251482,10.14135165088199,9.512399554004237
24413,0.2644673015241778,0.2754797914084058,14.20304075996171,13.108285449904336
24414,0.2409182071881965,0.3180159245826163,16.69681973544141,15.561448689130174
24415,0.2101041546830121,0.2302310261125283,15.788944250105317,14.824099404463276
24416,0.1973892078773587,0.2223569189223642,14.800831189146162,14.064955396403942
24417,0.1580788364805573,0.1516059549965804,8.878661281760424,8.505665207084117
24418,0.135738587226717,0.0937561940231946,6.068297480982422,5.763210799575782
24419,0.0945254608916613,0.0849157391199317,3.885528656643081,3.697541951631071
24420,0.044814008919062,0.0517402830595667,1.254305282950853,1.1697336591324985
24421,0.01590371738557,0.0137523197278666,0.4581092920942048,0.4498263927245781
24422,0.024631862678179,0.0236315962682828,1.3961627641292769,1.3451692889413027
24423,0.1383655281625944,0.1062076902224284,6.364285851166979,5.91371459156941
24424,0.2458712268759472,0.1545847626272979,11.01014209590681,10.279831913905412
24425,0.1727136197104921,0.1073133710625,7.911949318165565,7.412826769815534
24426,0.1871458475966033,0.1537249695689929,8.95837950069593,8.381196768898409
24427,0.2828781614000394,0.2286877455428702,14.177869853301464,13.239399197500354
24428,0.1826805918705181,0.1499826878713909,9.448087808489197,8.782251611394113
24429,0.060566981275112,0.0546367120308269,3.279945170419386,3.0115218570814832
24430,0.0138440988495901,0.0136273657078769,0.8238933698713811,0.7434565669856199
24431,0.0046128036624493,0.0044446836207318,0.265149261500294,0.2412981645807699
24432,0.0037534695524643,0.0032037495295553,0.1856271595299424,0.17120818896009
24433,0.003551285021865,0.0038442055042493,0.1672160313985928,0.1519657670870912
24434,0.0031352425840722,0.003726612016948,0.1482285743705519,0.1332211141416407
24435,0.0017661171411879,0.0022074084676924,0.0912199924028226,0.081316154222083
24436,0.0005214046294848,0.0007122281591495,0.032883723777841,0.0287922382157625
