,PSD1,PSD2,PSD3,PSD4
10250,0.0005843694096929,0.000622087693105,0.000177050210185,4.977995347208444e-05
10251,0.004118978866959,0.0047744920362217,0.0014882599796199,0.0002030856414286
10252,0.0045498317791688,0.0053766174475263,0.0017298996449853,0.0001580934866565
10253,0.0031563581716882,0.0037102911454111,0.0011330449386019,0.000311585648039
10254,0.0020320404341119,0.0023351623411859,0.0006278591876101,0.0004405693995345
10255,0.0001483806902958,0.0001514885704797,5.8972444359588246e-05,0.0002373583196125
10256,9.461037513060948e-05,0.0001423690831328,0.00011813922342,0.0001434886913641
10257,0.0001422592691252,0.0001733207760634,0.0001694213503112,0.0001647793445448
10258,0.0001344204760692,0.000160189678641,0.0001630303045445,0.0001533798083261
10259,0.000121020542086,0.0001246736036237,0.0001363753765099,0.0001260176219339
10260,8.061084776865872e-05,6.652765812873975e-05,7.990426013819987e-05,7.140856348793595e-05
10261,3.641236574422905e-05,2.7440355375214907e-05,3.363955350346744e-05,3.0169273706527144e-05
10262,6.713076327118268e-05,7.134714795457519e-05,7.075076544192475e-05,6.728756654408791e-05
10263,6.087990255268196e-05,6.603188362229642e-05,5.896939302809106e-05,6.109469788264521e-05
10264,8.158514151685867e-05,8.048177220874324e-05,7.365745559990892e-05,7.802851897609176e-05
10265,0.0002029953819524,0.0001935310557117,0.0001920191933758,0.0001991706756676
10266,0.0002602856742886,0.0002525318727325,0.0002496297257458,0.0002625301465593
10267,8.99553402455914e-05,8.15318164426282e-05,8.571563698147393e-05,9.31796932549821e-05
10268,2.0292098897065547e-05,1.4381670798881133e-05,1.8917363155401125e-05,2.0987851454299293e-05
10269,2.935878515992625e-05,2.871876946590178e-05,2.7949380998786156e-05,3.059888139675259e-05
10270,3.764170305774611e-05,3.4535303562917384e-05,3.623596219926083e-05,3.9081006888257394e-05
10271,3.267524294165916e-05,2.469631184850808e-05,3.119484626536288e-05,3.323497894073075e-05
10272,2.3227349482630552e-05,1.964113402661504e-05,2.2158332450377005e-05,2.2970011993044455e-05
10273,2.0528235844469568e-05,2.177451567385646e-05,2.141743899930468e-05,2.098339887746374e-05
10274,2.422777181648212e-05,2.5305510848023635e-05,2.673752827423161e-05,2.632881831172182e-05
10275,1.5994051212622498e-05,1.6765700630780358e-05,1.8618928375486387e-05,1.8757699767245383e-05
10276,1.0428854626297588e-05,1.1336532996655864e-05,1.220729524534924e-05,1.2091187139953045e-05
10277,9.649056725165543e-06,1.0228482952001174e-05,1.0318528151756005e-05,9.67316918772471e-06
10278,8.222023146862679e-06,8.881489639310546e-06,8.49647750653821e-06,8.108017840893369e-06
10279,5.915725743894483e-06,6.738242798530896e-06,6.02284786498335e-06,6.052263147364048e-06
10280,3.706518407052402e-06,4.084396747838423e-06,3.665065146808546e-06,3.771099066925076e-06
10281,1.7819679983282818e-06,2.0590600720529136e-06,1.9243162224235407e-06,1.8849506401075017e-06
10282,9.070603518816228e-07,1.2200361952811708e-06,1.1166050419173972e-06,1.0370233817318805e-06
10283,8.389114920100838e-07,1.019696274854721e-06,9.389736542194802e-07,9.038149024137062e-07
10284,3.5361333220613937e-06,3.6663876217806544e-06,3.59071489940211e-06,3.578631519282217e-06
10285,4.003825498567467e-06,3.850074641996961e-06,4.029574178557776e-06,4.021311430621213e-06
10286,1.376652482163308e-06,1.1691011868382367e-06,1.390710338114451e-06,1.371600490177238e-06
10287,4.212043712011728e-07,3.179088288882876e-07,4.2214055358510594e-07,4.038730095883874e-07
10288,2.904372637589528e-07,2.6341204256048175e-07,3.038497392363364e-07,2.877022846796482e-07
10289,1.9222809203592172e-07,1.7205480790821988e-07,2.076705874037811e-07,2.0239881812463027e-07
10290,1.075368546971951e-07,9.048809174965692e-08,1.0830435777502593e-07,1.1526188478701605e-07
10291,6.602700538857512e-08,4.5561367905023153e-08,6.707546629115915e-08,7.35044232285288e-08
10292,3.842884391980292e-08,2.2011784298997495e-08,3.8225734818947944e-08,3.67910616075159e-08
10293,3.7376482212154084e-08,2.2374854784210876e-08,3.7422608582360944e-08,3.533221178623818e-08
10294,3.2754338629968875e-08,1.8620931345690692e-08,3.378055072813853e-08,3.0621702966840826e-08
10295,2.3768077448557305e-08,1.6489165263775856e-08,2.3984348890062982e-08,2.1639433580742652e-08
10296,9.604328903638584e-09,8.452458532407255e-09,9.322223422246362e-09,8.932515633561001e-09
10297,7.736419023467559e-09,8.611474798838912e-09,7.559634992110843e-09,8.452439044093848e-09
10298,9.95358142877064e-09,1.1562251859589829e-08,1.1253700717601943e-08,1.2187176121876873e-08
10299,5.261344044124462e-09,6.05219735214559e-09,6.353466937108832e-09,6.6680228723208e-09
10300,2.256877463886856e-09,2.634444364244388e-09,2.6543514495428773e-09,2.6606908922003206e-09
10301,1.0487505435138236e-09,1.148186968829795e-09,1.2673794987106331e-09,1.1841095854182435e-09
10302,1.89303886283549e-09,1.907721109994603e-09,1.9965164719245104e-09,1.881320405216726e-09
10303,3.195396050625398e-09,3.075123914105516e-09,3.218564105359557e-09,3.0471568552694287e-09
10304,1.8032129455801715e-09,1.6503355287657283e-09,1.8198791648761246e-09,1.6972377182395043e-09
10305,3.724785013612628e-10,2.9948361706708176e-10,3.8153535405801835e-10,3.4103619744285227e-10
10306,1.3283757820969296e-10,1.16338873432416e-10,1.3908254874910156e-10,1.3287682707394896e-10
10307,9.44671454447526e-11,8.562688738485657e-11,9.114045291437544e-11,8.833610696988906e-11
10308,5.62929502909766e-11,5.3993278660196936e-11,5.190028839669215e-11,5.2838724533502326e-11
10309,3.4095855953654876e-11,3.2265620173351395e-11,3.2019993693835426e-11,3.3224527451875894e-11
10310,1.5029501093699693e-11,1.3600386356280132e-11,1.460947395908971e-11,1.5260661377430275e-11
10311,4.514522671188681e-12,4.246192769297992e-12,4.342805877718091e-12,4.8662462456577594e-12
10312,1.222402345127977e-12,1.265238673254707e-12,1.193364666012034e-12,1.368373987448424e-12
10313,2.464930347624249e-13,2.6675563232134543e-13,2.469829247871829e-13,2.7315277769866093e-13
10314,3.614449801637138e-13,3.915798180808411e-13,3.639106632598914e-13,3.691573726036527e-13
10315,7.22569789094062e-14,6.174793301135651e-14,7.414105847182611e-14,7.261693353524496e-14
10316,5.2249788192411466e-14,5.75491711693031e-14,5.580739562508877e-14,5.4177920039057745e-14
10317,3.379780497565898e-14,3.5313462075273106e-14,3.569907577741316e-14,3.3695102115259144e-14
10318,3.4616653515424397e-14,3.727242843173145e-14,3.6232216582650726e-14,3.4542789094084985e-14
10319,6.398423396996477e-14,6.926019623505387e-14,6.735179524868005e-14,6.382021020810075e-14
10348,0.9227807731133844,0.9136255537264284,0.9010395311599304,0.85345423067433
10349,1.2790994198979893,1.265024625985455,1.255364112775318,1.199343617137384
10351,1.4884120309679316,1.5120659773372085,1.5061567194707712,1.464217616213448
10352,1.0295321626381284,1.0965002865011089,1.060888997630053,1.0523875014712691
10353,0.7708569333870712,0.7734054075421591,0.7682649803218671,0.766139952723204
10354,0.5340718927558533,0.4080091717664115,0.4898879319425834,0.4750799747064979
10355,0.2908403286822231,0.1740128977820861,0.2638725434319606,0.2446974346770036
10356,0.2809145262695717,0.2296306907793138,0.2984426250301515,0.2621657228334847
10357,0.3671768412965309,0.3663611897267601,0.3931456892391359,0.3531932320860083
10358,0.1794883519948817,0.2012099394290963,0.18675919140048,0.168946637122524
10359,0.0682462928568837,0.0748289981101587,0.0677970217749506,0.0642745961039753
10360,0.1081657300478153,0.101584869578615,0.1087428320472982,0.1043635010209378
10361,0.1101163357403336,0.1175772997258658,0.1078890105082817,0.108230014329828
10362,0.087965394595431,0.0970395743810361,0.0863029000741874,0.0912415608208462
10363,0.0369075733473284,0.0396309824899681,0.0433860319443945,0.0432211773706229
10364,0.0373338514186675,0.0388579436543571,0.0417092412899017,0.0416253195422729
10365,0.0476799483066118,0.0430777685667673,0.0482499067922056,0.0488591297584604
10366,0.0349866927947862,0.0289411780705721,0.0342721560674453,0.0344599430361839
10367,0.0186975097403269,0.0166626973730562,0.0185401314886376,0.0180291698733535
10368,0.0104822272275109,0.0105759144288172,0.0108280949848476,0.0099514858590499
10369,0.0076116554158763,0.0072886384242554,0.0074734634420728,0.0069871964962516
10370,0.0050086419738393,0.0047999773911184,0.0048900628344478,0.0048874503688965
10371,0.0015332597837431,0.0015996844028962,0.0015497338647133,0.0015521756800215
10372,0.0004787520475558,0.0005443554259263,0.000431411663588,0.0003707068243827
10373,0.0003900926644865,0.0004858821076554,0.0004150306467144,0.0003302736735224
10374,0.0003075288448003,0.0003631502434609,0.0003894155647673,0.0003168853135814
10375,0.0003392203855954,0.000317373187853,0.0004174065239452,0.0003330740589821
10376,0.0004370957618722,0.0003919622793182,0.0004698815904936,0.0003706119584196
10377,0.0001918238910166,0.0001681705856344,0.0001911834641415,0.0001448233220786
10378,5.269176519063996e-05,6.419377507881355e-05,6.02527649287423e-05,4.717079455392318e-05
10379,0.0001466896704294,0.0002275459307018,0.0003075952311089,8.078220084191572e-05
10380,0.000485216833199,0.0008103722793303,0.0013885838916658,0.0001412235664763
10381,0.0005199028943117,0.0008475652293619,0.0014684719020741,0.0001476257393913
10382,0.0006034890301696,0.0009115564322788,0.0014575978014022,8.711177576294455e-05
10383,0.0005846521059835,0.0008702326768767,0.0013537617160823,9.751063462988874e-05
10384,0.0002246413245955,0.0002993865538048,0.0003211474750652,0.0001970251357931
10385,0.0001146748970506,0.0001146269488464,0.0001084100696257,0.0001487679396011
10386,8.545792096456708e-05,8.041518040518785e-05,9.255691364112788e-05,9.078247576725574e-05
10387,0.0001435820234105,0.0001490980131985,0.000168668122064,0.0001418915393588
10388,0.0001144559317811,0.000124229341957,0.0001303028340478,0.0001132834263781
10389,5.2342634459101184e-05,6.0053860829720754e-05,4.974383718192449e-05,5.0130316690984746e-05
10390,3.623240132023682e-05,4.04603630333293e-05,3.6825061433666965e-05,4.1492093688216434e-05
10391,3.5583827839333706e-05,3.359293132853187e-05,3.83529384631227e-05,4.374493379537026e-05
10392,3.0263538320282063e-05,3.0210790043051637e-05,3.200681566090838e-05,3.807703919610999e-05
10393,1.595798517017604e-05,2.1415348503936112e-05,2.019975238987749e-05,2.239223676274875e-05
10394,8.782248626648824e-05,7.646378891978522e-05,8.602333079459422e-05,8.931040578686223e-05
10395,0.0001725619582738,0.0001454409419556,0.0001680679531388,0.0001744596910322
10396,0.0001104292242517,9.830898588598856e-05,0.0001121846631905,0.000116393754928
10397,4.435001690993504e-05,4.449366058730124e-05,4.654156525236186e-05,4.860971745750205e-05
10398,2.550299686376916e-05,2.6842942909841143e-05,2.646416097142987e-05,2.655473679845836e-05
10399,4.2973211171638346e-05,4.2982857622618765e-05,4.0879929465513655e-05,3.935867481646898e-05
10400,4.94338591801354e-05,5.2380710571720885e-05,4.524065069470923e-05,4.390369174187723e-05
10401,2.347374609894601e-05,2.6585869016325443e-05,2.2083111076389208e-05,2.214891978876614e-05
10402,8.437295124289331e-06,9.177876221946952e-06,8.563813043961908e-06,9.710416459414407e-06
10403,9.677108627573088e-06,8.483765804013085e-06,9.358926783670331e-06,1.112092659155118e-05
10404,1.1632866030991272e-05,9.144474276521404e-06,1.0751279167921023e-05,1.2075122579768322e-05
10405,9.92987877715409e-06,9.445339203067016e-06,9.285008254595082e-06,9.659477021982163e-06
10406,7.526657906367034e-06,8.29734787580136e-06,8.136359495244708e-06,7.951095222658327e-06
10407,3.176507786823746e-06,3.513565156034902e-06,3.857880044224443e-06,3.596846762006227e-06
10408,9.747862412788766e-07,1.0478626069040184e-06,1.0788032496799152e-06,1.090918988754373e-06
10409,1.424081237455281e-06,2.098483661177502e-06,1.4575853621884651e-06,1.5228301178421764e-06
10410,1.897566736067726e-06,2.650712111050411e-06,1.9842636140998226e-06,1.9729246773195998e-06
10411,1.1110751893941508e-06,1.2267969802900447e-06,1.0487789306645882e-06,1.090818185420773e-06
10412,9.146719250967928e-07,1.0710312971197295e-06,7.935104680023624e-07,8.989830673285823e-07
10413,2.586064170536928e-06,2.837168290513453e-06,2.293937660780361e-06,2.413391890778165e-06
10414,2.7766381063120387e-06,2.8726555661157e-06,2.517366962864038e-06,2.5707344122370923e-06
10415,1.139482967365556e-06,1.1933186304278913e-06,1.1132663947092978e-06,1.1356217689805204e-06
10416,5.742377250031229e-07,6.551689889743991e-07,5.718498360262102e-07,6.242911387259471e-07
10417,3.94548443940262e-07,3.750031456473137e-07,3.5218492065448613e-07,3.71654744152564e-07
10418,2.077123730682629e-07,2.0173345308745205e-07,1.890014785935089e-07,1.8013723060102674e-07
10419,7.993132398626782e-08,9.097673202683925e-08,7.33723783443391e-08,7.809227857221415e-08
10420,6.74407702301079e-08,5.6882508667494364e-08,4.953201382943668e-08,6.27515844271973e-08
10421,5.9512000224987525e-08,4.6698145922693784e-08,4.503508293663694e-08,5.220619875605368e-08
10422,5.43990793527774e-08,4.8716441631006335e-08,4.988654598027725e-08,5.3834460803808034e-08
10423,4.15018168633391e-08,4.1023733246135176e-08,3.9798775058180876e-08,4.214835351616629e-08
10424,2.1831675592012644e-08,2.3259922927575483e-08,2.085374662189321e-08,2.1235906593646008e-08
10425,9.794047890148316e-09,9.869138135184332e-09,8.860969047953272e-09,8.38501036741611e-09
10426,1.0243256973822052e-08,9.02903615775505e-09,9.213368139376832e-09,8.963289281709105e-09
10427,9.620344548807594e-09,8.360817345185064e-09,8.744551604512296e-09,8.893079579097094e-09
10428,6.029348830140012e-09,5.233309385577129e-09,5.934562145842602e-09,6.006060382571445e-09
10429,3.986591134730503e-09,3.026175398046783e-09,4.019586762144264e-09,3.912156770042539e-09
10430,1.3496553965513067e-09,1.1722339281878104e-09,1.292204565066924e-09,1.373447331871993e-09
10431,1.7163130657713026e-09,1.6549207423803056e-09,1.6807570674966662e-09,1.602637878600362e-09
10432,2.6838533917606676e-09,2.4563695044849147e-09,2.655696770958656e-09,2.5058688918636693e-09
10433,1.4983270820623771e-09,1.42198626398519e-09,1.5435134683102912e-09,1.4649415573215681e-09
10434,2.283638737169259e-10,2.479463948677416e-10,2.5341541312852686e-10,2.4489019071682757e-10
10435,3.158324797076901e-11,4.9961826204613376e-11,3.670642079765618e-11,3.513871449044901e-11
10436,4.2884805217275854e-11,4.53965479507706e-11,4.2356236081480827e-11,4.431052596942528e-11
10437,3.8578042165473396e-11,3.724481737430745e-11,4.0281287964849466e-11,4.1078780921256725e-11
10438,1.857144173103866e-11,1.5381579097488163e-11,2.032777906498449e-11,1.957591108705602e-11
10439,7.413014438149339e-12,6.365009865977754e-12,8.792601850982659e-12,8.344196211967584e-12
10440,1.3492399667920576e-12,1.3125764877831925e-12,1.6760452236762525e-12,1.7416950672803237e-12
10441,3.517097814059547e-13,2.4561544709309433e-13,2.768318276088156e-13,3.5205367859903023e-13
10442,4.504157718796852e-13,3.8281830790249e-13,5.019009610514193e-13,5.030825720555984e-13
10443,9.611491098021373e-14,1.1177174758947172e-13,1.0232420886018485e-13,1.0730228052307245e-13
10444,1.139004216872579e-13,1.119798796642687e-13,1.2030734170283673e-13,1.1012833996815296e-13
10445,1.0681518002341194e-13,1.1718220520723357e-13,1.174799747426153e-13,1.1839908954447446e-13
10446,8.466392543896788e-14,8.970796453109687e-14,9.263843989632481e-14,9.136715695014549e-14
10447,8.171233471585711e-14,8.850993730918354e-14,9.061322462297747e-14,8.94416375963148e-14
10448,1.6327706125001514e-13,1.7665319742429065e-13,1.8065577512245728e-13,1.787382467488231e-13
10477,1.0602839259499586,1.164415322448095,0.9768948861101584,1.060588911088598
10478,0.8287343619264752,0.9188172562390792,0.795013251700437,0.8543188107583899
10479,0.6340508829846947,0.5402081663553411,0.6154007536179389,0.5865668772365695
10480,0.870304125879178,0.7715466224912743,0.8437771324717003,0.7813836677539299
10481,0.9145567696851528,0.8799226524582643,0.8759672082202822,0.8586411554067809
10482,0.5232425861175296,0.5268743655844557,0.5162809918190765,0.5182454761215225
10483,0.2166520510384714,0.2310528024532755,0.2288848953596105,0.2202819318763832
10484,0.1525350529664296,0.1989457221492865,0.1592773913576945,0.1514073026191498
10485,0.170182279277018,0.2064794232978025,0.1687633464512416,0.1671424878545562
10486,0.3900518842535281,0.3688582623183432,0.3893185167067019,0.3775196335980879
10487,0.5291085256060983,0.4783702699600871,0.5132743281218639,0.4890310384420655
10488,0.2860323722765274,0.2610725049695506,0.2812382238219448,0.2596465464899911
10489,0.0865220519350752,0.0881221778789689,0.0882809691694075,0.080935030785554
10490,0.0426578011023232,0.050613179355703,0.0457337857685768,0.0421402006950678
10491,0.0484466123825821,0.0565861747327882,0.0532423027158357,0.0467575599945572
10492,0.0496932118219471,0.0490082549332134,0.0485390007390542,0.0457799841115609
10493,0.0550222469275861,0.0496518083964812,0.0497046263012085,0.0493586451576229
10494,0.0432933311305085,0.0401052800734612,0.0402196941672457,0.0389069607079668
