,PSD1,PSD2,PSD3,PSD4
52,0.0029264914182556756,0.0029782234365951835,0.0030420040881439527,0.0028750616957263315
53,0.0011201499078351306,0.0010141694189009427,0.0011298543194768677,0.001114986032212404
54,0.0007441937445255095,0.0007219113667066481,0.0007163041339402869,0.0006980678518083612
55,0.0003722943053292382,0.0003862722081584382,0.0003619761078114631,0.00034638642632701255
56,0.00023196822371303997,0.00023461816578875647,0.00022148490933800505,0.00021548915597167817
57,0.00015175842907911018,0.00013811031008887162,0.00014434915035917736,0.0001310940525248625
58,7.16228556657851e-05,0.00010647053799245178,0.0001126914923525274,9.271901413661167e-05
59,0.0011732727108708489,0.001495651367670962,0.0012718504116173565,0.0014594407696030902
60,0.008975503890368832,0.0104167989316394,0.00890740327743826,0.010260094609351475
61,0.0203689831351261,0.02314565959644249,0.019860323692709826,0.022425603459881944
62,0.017660505785390666,0.020385359439976068,0.01678408708111895,0.020100395072850694
63,0.0058225549802338634,0.006992288818644939,0.005352725813132017,0.007205062127722195
64,0.0004734082681162909,0.0005892219056712887,0.00043542947823684046,0.0006133574183988728
65,0.0001258918673265202,0.00016029216806365693,0.00014423650458355629,0.00015125724777511487
66,0.0002426281116755393,0.00028825561122611563,0.0002663840451618109,0.00028218147539911325
67,0.00014978022315855318,0.000164418711226874,0.00015318873996083142,0.0001715631291279636
68,4.117820937067894e-05,4.4436331006135234e-05,4.7153034754629514e-05,5.448527402351059e-05
69,6.060133675005541e-05,6.845920990229355e-05,7.034704433202202e-05,7.548722876005685e-05
70,6.383658122994871e-05,6.840222784970372e-05,6.491464057900914e-05,6.81394880867595e-05
71,1.6990587166777708e-05,1.3411886628607636e-05,1.2061030154083347e-05,1.1992423888691634e-05
72,2.834538924074275e-05,2.661031300659311e-05,1.949246318911265e-05,2.5787436696659254e-05
73,6.626482081588632e-05,7.364222344603912e-05,5.766347701415974e-05,7.170768643347507e-05
74,7.056081343273113e-05,8.033069250342763e-05,6.726387001336839e-05,8.13022911687882e-05
75,8.373237462737532e-05,8.767874125113089e-05,7.995254020642737e-05,8.819641433546543e-05
76,0.00012228532066328957,0.00012264250957840745,0.00011749412779800307,0.0001209916306705594
77,0.00011155209675804466,0.00011743027482835996,0.00011166694792764114,0.00011270257709782658
78,7.660227564776925e-05,8.804376435586209e-05,7.834635499282773e-05,8.215134527700128e-05
79,6.10787897206826e-05,6.861666029757616e-05,6.187311932860876e-05,6.734157804390748e-05
80,4.724756410326705e-05,4.8957291828628204e-05,4.531717695336146e-05,4.975882771119761e-05
81,3.210914554541524e-05,3.30658054295642e-05,2.9653129646167952e-05,3.17550739112934e-05
82,1.6978207041998047e-05,1.835124045950823e-05,1.5996720733576706e-05,1.633527681107864e-05
83,1.046110073534952e-05,1.1386191856959314e-05,9.996150197649638e-06,9.853920338911677e-06
84,1.307431940176759e-05,1.5590275422698156e-05,1.2720741378014364e-05,1.3228487209775309e-05
85,1.1615132124350365e-05,1.3738952210239626e-05,1.1565438309992595e-05,1.2074496831069415e-05
86,7.788641850615548e-06,8.640529326607702e-06,8.103774114502604e-06,8.348712586119017e-06
87,5.792314018536505e-06,6.398612345164917e-06,6.02973509821231e-06,6.408186549014343e-06
88,5.048276006751142e-06,5.858783328419395e-06,5.187907977605006e-06,5.582879925967419e-06
89,3.163235945003656e-06,3.869830984369035e-06,3.3525186567573885e-06,3.3750690187834717e-06
90,1.8578281333871958e-06,2.3497457029915542e-06,2.0242253940638587e-06,1.8535206222889883e-06
91,1.9016975232521775e-06,2.190863863677003e-06,1.92967118020513e-06,1.937338886674934e-06
92,1.8579901143195038e-06,2.0778039753716556e-06,1.8143990160831631e-06,1.9349192046821217e-06
93,1.1984646175647413e-06,1.484988546414569e-06,1.2898680616522694e-06,1.2999611426139455e-06
94,1.3806702200827303e-06,1.5563648735335316e-06,1.4001809098546895e-06,1.3654592114729307e-06
95,1.6458649296232559e-06,1.6161475275382223e-06,1.5065154264295191e-06,1.5368904526204564e-06
96,1.1148899658652819e-06,1.035519413405446e-06,1.0658347978256775e-06,1.0595737910035418e-06
97,4.5817692514388343e-07,3.9596766460162136e-07,4.4470671126929607e-07,4.105125601769171e-07
98,2.6115928818719847e-07,2.421054104628039e-07,2.2812023504572547e-07,2.1999865339260662e-07
99,1.9942934403352904e-07,1.9423696466213444e-07,1.8742436606060352e-07,1.9554497715730645e-07
100,1.2744992382352207e-07,1.2540413558496004e-07,1.2878082896493944e-07,1.3617337677842555e-07
101,5.315983704428854e-08,4.9794096876256186e-08,5.179366082096798e-08,5.8437464330278136e-08
102,4.889167039760258e-08,5.205171202454804e-08,4.515337218779916e-08,5.416267051051151e-08
103,6.388197486301707e-08,7.550279405510575e-08,6.144194488271475e-08,6.626937082184449e-08
104,2.445925396572328e-08,3.0409184963060953e-08,2.227499689513626e-08,2.3828795311705748e-08
105,1.4911353290608518e-08,1.6279770131058348e-08,1.3093692007521235e-08,1.309101998377239e-08
106,2.4384616509164825e-08,2.5482009768262072e-08,2.383191599761037e-08,2.3380478565730207e-08
107,1.2356124232868837e-08,1.3830142582782374e-08,1.3287819821959164e-08,1.2930393375339652e-08
108,3.830765993311754e-09,4.3232878856161e-09,4.248549148207716e-09,4.0394653258383985e-09
109,2.727434695066941e-09,2.7242572632033604e-09,2.7511057318682327e-09,2.541275039780683e-09
110,1.3510493697464802e-09,1.3108421603024153e-09,1.2235143460329346e-09,1.2375063770967218e-09
111,9.42236641239347e-10,1.0083977354094985e-09,9.245406742803275e-10,9.722757691556207e-10
112,9.91835091642679e-10,1.1209339838252261e-09,1.002207304890204e-09,1.0387353231149915e-09
113,6.487688844876501e-10,7.498227610885489e-10,6.107829110675809e-10,6.786848964782135e-10
114,3.386401703886541e-10,3.8679571105422945e-10,3.100233146534455e-10,3.4053673718738346e-10
115,1.3819564225341705e-10,1.484432806798781e-10,1.2235029697511733e-10,1.3886683530469916e-10
116,5.427522538646584e-11,6.007601462177621e-11,5.270169498364454e-11,5.93111581194742e-11
117,2.3486946204076943e-11,2.7572746991585247e-11,2.4117157660965386e-11,2.5591228642783142e-11
118,1.3489442003944509e-11,1.4400002064628055e-11,1.2613642937535624e-11,1.233449715643449e-11
119,4.94607742155225e-12,4.896879266826472e-12,4.687726325041771e-12,4.2647690967347434e-12
120,3.3663630478491292e-12,3.995143790820617e-12,3.3883209609648113e-12,3.2143971637531674e-12
121,5.621253116913857e-12,6.310378148614542e-12,5.306705350534257e-12,5.564275890247892e-12
122,5.496390229568309e-11,5.946405160562648e-11,5.319136065735993e-11,5.4396266130831723e-11
123,1.0184692614308582e-10,1.1010137789443497e-10,9.907563837252208e-11,1.0111636334551459e-10
124,3.8560042433146806e-11,4.1481122576302184e-11,3.762394799360405e-11,3.823104311934432e-11
125,2.6864823928019368e-12,2.9010796129901427e-12,2.6146291524300325e-12,2.6731616790689237e-12
126,8.782582756460646e-14,9.155435256893666e-14,8.871096577033698e-14,8.54321799265545e-14
127,7.523205488789908e-14,8.022262579586413e-14,7.584183386481347e-14,7.32207244475585e-14
128,1.4779546103191844e-13,1.573330194855406e-13,1.4919768438753717e-13,1.4377530681540962e-13
,PSD1,PSD2,PSD3,PSD4
0,126.99073459345877,125.17603043721353,135.37630900138782,129.4895042340108
1,594.6339077079909,616.3033346709984,639.7820442945078,622.9069015404559
2,836.7090293126976,908.0982332590329,860.9643545801176,878.1178054738396
3,617.4382663157852,681.8503097279693,624.5892757205946,635.5363846646893
4,449.61679440094144,463.5955552837353,470.4382563165906,462.09238587428297
5,328.58480453207625,325.79446700304266,345.96607411521825,339.3965450451798
6,237.1813818569238,243.60806319962055,242.70569467763332,243.48964082833206
7,212.8251188858665,230.13937706510714,217.69314374558368,224.73456425475453
8,307.8031957218611,322.45452841284856,312.5540981617508,313.08458258213363
9,424.49368929526577,445.49557182803863,429.43807452691965,424.29902994518795
10,464.1230024831325,498.25975490623546,473.83051354494035,472.373745477349
11,546.2835229670856,586.1740271456356,565.6433331173006,562.1578735187792
12,731.8860366292512,774.6049666334669,751.0045503541979,741.7947031580971
13,460.7634759705094,487.42633327270585,466.0016387897307,459.86917390982916
14,118.89190719607473,126.25490314020163,117.54967380375925,116.09952848697583
15,52.686853830239016,55.53504330519024,52.02044775026846,51.50322512843299
16,27.17581389659018,28.94103941148115,27.68316293582184,27.491599732745605
17,6.802978054341994,7.2612472783557145,6.873704438412187,6.879706926284163
18,11.200112813126863,11.779040055012603,10.5764553722334,10.977094417296987
19,18.786008321180226,19.4248296237263,17.980597204206816,18.38464304113581
20,16.457945349467295,17.192718034026704,16.25955394195968,16.356661418521206
21,6.539189071764032,7.488457508207526,6.774617284665619,6.925938234160978
22,3.617789128299333,4.0681212753559555,3.9487252133699746,4.138359830307371
23,6.192052553968194,6.343999350654591,6.367094005091241,6.460981177733226
24,5.578466705410077,5.789432849027273,5.512266231530434,5.700104996464711
25,2.5804231034102845,2.614171179025425,2.4796728543891415,2.58537407065445
26,3.0963808426955137,3.1468260356493647,3.115201861520607,3.133714209536445
27,2.8428638466393363,2.6549828315917283,2.753203515460168,2.773325048578497
28,1.8537460119521385,1.5898605354033604,1.7396968658726613,1.7234741818757524
29,1.0227108168217587,0.894901524060511,0.9975055630845491,0.9412975691075408
30,0.9617536949277169,0.934469445314022,0.9721319929489893,0.9259159394667382
31,1.6474983764933426,1.7300500374120416,1.700420854912412,1.6377871517867064
32,1.4150041930985382,1.5184285542850149,1.4584306824808095,1.401589273230888
33,0.6239186147056883,0.6570542668937908,0.6170004186574606,0.6022471769569918
34,0.5766930756399153,0.6118897043461679,0.5737111808870617,0.5686615661071701
35,0.7830345463411723,0.8312363692998628,0.7857940920983832,0.7607238811731272
36,0.34993606023848584,0.3597643490410065,0.3494909603466007,0.32860681093510347
37,0.08715563685599752,0.09351391296409226,0.0810238972439492,0.0807726622209115
38,0.1814027006513601,0.21279379426884654,0.18537387031037117,0.18699463234617253
39,0.14451683301936566,0.16731454298512335,0.15035849674927176,0.14641806522628162
40,0.08237930572365135,0.08404376609321795,0.07849656535515988,0.07953631282905187
41,0.04649204575679757,0.04614895389459003,0.044322295328717135,0.04566170629769263
42,0.028577973184559506,0.03144051728869818,0.02731498764997362,0.02797215482520952
43,0.033213733414098986,0.038984593517106675,0.0332635647193876,0.03439121077959179
44,0.03872268018656341,0.040287335297269286,0.04179352980948277,0.040712991760114635
45,0.04419408191864578,0.043354520840237096,0.046659752008597045,0.04473430615491589
46,0.028886439354752644,0.030768709199695418,0.02956467350405024,0.028334513818679435
47,0.019682352773321855,0.020755016527655608,0.01895003955981476,0.017274756176685033
48,0.00930343203023756,0.009237666402902583,0.008570364657985984,0.007109492932424244
49,0.006351857363069785,0.006305422643529153,0.006441817171141385,0.005793798921103629
50,0.005936967462044994,0.0060840945603506695,0.006454967885889231,0.006038412366831388
51,0.0033462763214871954,0.0033931939199759566,0.0035773288252309954,0.00322969996809082
52,0.0016121316221299497,0.0015304803542494135,0.0015684005093716568,0.0014437493072658601
53,0.0007059190602895345,0.0005998690971961287,0.0006810014210378941,0.0005752660300236644
54,0.0004009670293150893,0.0003043926394967062,0.00043946563790059725,0.00030183861486074394
55,0.0002710037868101743,0.00020494437447478235,0.0003005479959811785,0.00018388694592025127
56,0.0002725664646546598,0.00024107779043776995,0.00028895082315093316,0.00019093310752653852
57,0.0001464535207797093,0.00013558488620008907,0.00013481502596226016,0.00010435250392400305
58,4.6256135436816105e-05,4.587726560386753e-05,3.29616858201934e-05,4.036592534377627e-05
59,0.0006920048202839935,0.0008510158861227122,0.0006576409311364208,0.000955560208150179
60,0.006753009095412944,0.007858670275819888,0.006386886284378165,0.008717561098551863
61,0.02055091620885503,0.02312050239469969,0.01960706138021267,0.023176032013108354
62,0.024790026331551432,0.027129582038472582,0.024259858040459648,0.02447947721300221
63,0.010644881987227621,0.01154883915719077,0.010655115338375612,0.010014770652826282
64,0.0012847503879560888,0.0014431990623595917,0.001292903562544382,0.0012868602608824672
65,0.00022649837123634575,0.00027064580562720776,0.00021801900768797424,0.00024412236070953043
66,0.0002985702465671051,0.0003366815416061988,0.0002892827017015396,0.00031437741490743904
67,0.00024872456871945665,0.0002720410110749544,0.00024754758074887627,0.00026259591880373683
68,9.924215144741187e-05,0.00011236398105561619,0.00010307010687516039,0.00011131413199149092
69,2.4735947465834717e-05,2.4615868729715105e-05,2.350163882871309e-05,2.4015823193691408e-05
70,3.5391046810143754e-05,3.618819683787964e-05,3.368373770934039e-05,3.634446389108038e-05
71,3.7689979719090134e-05,5.028089610635768e-05,3.598515522817591e-05,4.6528481714520445e-05
72,4.13998617753063e-05,4.937829152672187e-05,3.6241642211290035e-05,4.202030393131581e-05
73,6.744059008814659e-05,7.344952362542726e-05,6.585571251614176e-05,6.498072815627789e-05
74,9.426613450691165e-05,0.0001164479503380602,9.722302619585602e-05,0.00010089107534837616
75,9.104335162117856e-05,0.00012148429944484513,9.680256494667673e-05,0.00010499284685843674
76,7.304872695669789e-05,9.351612852454558e-05,7.658079052620876e-05,8.33120266411507e-05
77,5.525278578411469e-05,6.453831505958417e-05,5.483556510310515e-05,5.87862394418592e-05
78,4.0520944458464396e-05,4.364176978590567e-05,3.711336594983188e-05,4.169940209179287e-05
79,2.2100933583014703e-05,2.2164181843460394e-05,2.0283861535531733e-05,2.256678054796818e-05
80,1.3509984867556907e-05,1.4236377239229247e-05,1.4030271143686913e-05,1.3866248898466196e-05
81,8.91822202669881e-06,9.933798158696274e-06,8.707126848976255e-06,9.267324615123913e-06
82,7.778872864940113e-06,8.422899957796938e-06,7.228752434089267e-06,8.260473621354604e-06
83,8.643106294441544e-06,9.26395943012608e-06,7.948566489501117e-06,8.604715811823069e-06
84,5.301523994624347e-06,6.379885633692265e-06,4.723983594317637e-06,5.0019908642120424e-06
85,3.6279071793726046e-06,4.772072952420335e-06,3.3509690866840008e-06,3.4250102310400936e-06
86,5.174734498429633e-06,5.650512056345565e-06,5.144799094329849e-06,5.0809569724201016e-06
87,4.990412486739465e-06,4.979315894466529e-06,4.804191198037246e-06,4.88192645822913e-06
88,1.8934076639002483e-06,1.8287160535901118e-06,1.6732795777981145e-06,1.831721405512315e-06
89,6.081194706874777e-07,5.727299675277087e-07,5.271939040108125e-07,6.174422019938566e-07
90,5.187668136236756e-07,6.792058191458468e-07,5.504068899395038e-07,5.759213258932308e-07
91,5.116339492021646e-07,6.143929277353781e-07,6.181151581528529e-07,6.270489130373072e-07
92,9.125123351677237e-07,8.919950698436528e-07,1.0058327443393893e-06,1.054318743767535e-06
93,9.090809494165185e-07,1.0918799149492095e-06,1.014575910685813e-06,1.1224139732785989e-06
94,8.529221093879817e-07,1.1013127953444702e-06,9.48645057821417e-07,1.0729474591328339e-06
95,5.631947479705745e-07,7.170511102644683e-07,5.955558461711649e-07,6.772351995923706e-07
96,3.635833560616455e-07,4.609666480278578e-07,3.8840628119582245e-07,4.265649839332524e-07
97,2.4837746926331235e-07,3.109126376878054e-07,2.698911049843415e-07,2.5950300117087873e-07
98,1.9311555374044866e-07,1.9442396237055695e-07,1.9848565112022788e-07,1.7022463712915641e-07
99,6.272449672007201e-08,4.824840642020118e-08,6.595134672506968e-08,5.50331419566278e-08
100,2.0349003268542634e-08,2.5471058101421587e-08,2.7139943360838446e-08,2.3059600953266394e-08
101,5.2035998203573804e-08,6.154490846089238e-08,4.722450651628217e-08,5.122572903842684e-08
102,8.111196003968206e-08,8.014865667060485e-08,6.741660881930439e-08,7.652494879855109e-08
103,5.244961981884677e-08,4.5876665833768666e-08,4.324493650494092e-08,4.6877015945106404e-08
