,PSD1,PSD2,PSD3,PSD4
14129,0.0008350111068397,0.0008532053174099,0.0008106756691001,9.873412801357807e-06
14130,0.0015509610443054,0.0015634851309529,0.001422512273988,1.7262548402829782e-05
14131,0.0253477151996309,0.0258077276953473,0.0242940160494111,4.542898578618085e-05
14132,0.1410713065348493,0.1443579344778624,0.1375096860314946,0.0002629301840821
14133,0.1806764178672593,0.1850490535781011,0.1763980851973573,0.0003668136154332
14134,0.0512969052764328,0.0524294574600718,0.0496490745310655,0.0001056732606584
14135,0.0024785328686039,0.002485214766397,0.0023094774486173,6.727480456560102e-06
14136,0.0003780727467257,0.0003678989116284,0.0003916054948481,9.256309666647113e-06
14137,0.000304687355085,0.0002861903170867,0.000307947149104,8.09656716206785e-06
14138,0.0001928343184747,0.0001798597240443,0.0001829053249353,2.338374069833338e-06
14139,0.0002603696790075,0.0002504523634987,0.0002432464608577,3.3550789455946472e-06
14140,0.0001739605340819,0.0001673519025804,0.0001625731508414,4.1396967192856e-06
14141,5.938582301632833e-05,5.506046026616599e-05,5.801565383027338e-05,1.517614441292217e-06
14142,0.000169258033843,0.0001731332320508,0.0001779409633712,1.8095771507164932e-06
14143,0.0002837233624421,0.0002930931564118,0.0002983603917853,2.2582306704838497e-06
14144,0.0001614358800109,0.0001702589742218,0.0001734701409975,1.3445305085906612e-06
14145,5.532088893257222e-05,5.691074626496317e-05,5.633551028642441e-05,3.008543344971135e-07
14146,5.089059036876949e-05,5.017062317360126e-05,4.561626134055687e-05,6.513963686414598e-07
14147,4.287015705548668e-05,4.50431989054332e-05,3.995724553109328e-05,1.0822529199786627e-06
14148,1.7766314954427345e-05,1.848554214501324e-05,1.6986638488043892e-05,7.938227299734434e-07
14149,2.539474692511712e-05,2.5624350871409496e-05,2.6208308726951356e-05,7.7367324117314e-07
14150,3.601857400313408e-05,3.678098200626404e-05,3.836298585158902e-05,6.153369017370507e-07
14151,1.5559840578542974e-05,1.6056845743828432e-05,1.7516752684059058e-05,2.0022949213678986e-07
14152,2.240959653402624e-06,2.6057560980853444e-06,2.9018250365983797e-06,1.0180308933911261e-07
14153,2.05999528594782e-06,1.8652861936246435e-06,1.7608363345411133e-06,1.0992851478836653e-07
14154,6.828137408708463e-06,6.593584322581078e-06,6.377367996462428e-06,8.97685174764228e-08
14155,9.731913290770678e-06,9.970276106616158e-06,9.646855469918588e-06,6.909501353484309e-08
14156,4.482408485690648e-06,4.681017341180651e-06,4.660650379246562e-06,2.8789587338537072e-08
14157,2.912678177723906e-06,3.020770528633308e-06,3.1234614448302026e-06,5.8576842457660284e-08
14158,2.366665523716995e-06,2.368199011369659e-06,2.41945968234347e-06,6.772148669445909e-08
14159,4.54053316017024e-07,4.354447101934651e-07,4.471644050205955e-07,1.928147259974646e-08
14160,7.371698323952362e-08,1.0776856458588689e-07,1.434873189470607e-07,1.646496118878243e-08
14161,3.666093664983144e-07,3.961421703307558e-07,4.20872209108171e-07,1.836605608407433e-08
14162,5.56333293990326e-07,5.607399768025847e-07,5.557206143900597e-07,7.994192356467303e-09
14163,7.270761920903466e-07,7.328194390025033e-07,7.004114906256648e-07,6.334524669644598e-09
14164,5.906831754885232e-07,6.076900793881085e-07,5.709954875376228e-07,9.762755164409258e-09
14165,2.38202856369363e-07,2.529323014429689e-07,2.262562790793438e-07,6.440789869667405e-09
14166,6.01140083981358e-08,6.332370372082825e-08,5.3993180243487135e-08,3.4442974757029958e-09
14167,3.46177391880727e-08,3.5451617271793774e-08,3.33978216278491e-08,2.8772027100072596e-09
14168,3.689566379541555e-08,3.608966694382088e-08,3.765025835949305e-08,2.9262864222296103e-09
14169,2.873176633530833e-08,2.8765652395837742e-08,3.0939030201675884e-08,1.557607134526248e-09
14170,1.9461076647686293e-08,2.1347507536569973e-08,2.1657289500855167e-08,3.6663416978470093e-10
14171,9.473073609372698e-09,1.0490311066833902e-08,1.0732761692893289e-08,3.6063676946084077e-10
14172,1.1917133316838244e-08,1.2913697209253941e-08,1.2173645114656504e-08,9.035974301880875e-10
14173,5.4394103020985796e-09,6.387602258459514e-09,5.404902036283471e-09,6.370109818970708e-10
14174,1.644680797864973e-09,1.9925649449524503e-09,1.5217687556117168e-09,2.4234960247457136e-10
14175,1.603625959983086e-09,1.7619467591551251e-09,1.375134724365258e-09,8.649621554629574e-11
14176,1.519152884018653e-09,1.593085848503268e-09,1.2686367279670347e-09,6.115021575103006e-11
14177,7.856913680249697e-10,8.267331891121762e-10,6.952461092097223e-10,3.1525726500087046e-11
14178,4.616605259423435e-10,4.826598144596286e-10,4.509952700742199e-10,1.1660623371569556e-11
14179,2.1267456957817174e-10,2.1330931301150522e-10,2.0546690153572022e-10,6.1320764560422206e-12
14180,5.205082056740124e-11,4.985163789862939e-11,4.7453394685293006e-11,2.1775378343976797e-12
14181,5.186559860405065e-12,5.366930078481555e-12,5.038073896476805e-12,5.478261256300192e-13
14182,1.2180102743764954e-10,1.2724095194587956e-10,1.2186065715474964e-10,1.005488667576137e-12
14183,8.81485837977529e-10,9.094337086227704e-10,8.70396710063119e-10,2.044332277710304e-12
14184,1.3344029531843035e-09,1.372322691354677e-09,1.316797329425343e-09,2.213712592313976e-12
14185,5.171159252457696e-10,5.315883426277364e-10,5.105934746719404e-10,7.632844618263222e-13
14186,2.9995135929094404e-11,3.0813633563874714e-11,2.9689076376052804e-11,4.818780816397312e-14
14187,7.992958741405348e-13,8.203009682767479e-13,7.964824437545551e-13,1.8892200274473585e-15
14188,5.135150773041973e-13,5.278912554564021e-13,5.117136106468492e-13,1.9769093987606917e-15
14189,7.413757619224957e-13,7.610943197333402e-13,7.391679185333275e-13,3.1789724789048998e-15
14218,2.3805221483728745,2.7197218083686745,2.332003901676285,0.0271351059664341
14219,3.7014494007309424,4.113120023398143,3.576420071457621,0.0309457485553585
14220,3.1821768237589487,3.394805869479994,3.1261862504021782,0.014877972048455
14221,2.3287698508419985,2.313401063404029,2.2466298170780643,0.0080063657964739
14222,2.260658695156582,2.363508190734875,2.2856319342529865,0.0134284632920606
14223,2.0167726357198954,2.2053527911263275,2.126958771043548,0.0286757939409028
14224,1.5266569877679483,1.6379432604844526,1.539110260628984,0.0269865901882584
14225,0.9939032539713416,0.9764359578701296,0.9299810314312306,0.0113063883732712
14226,0.2628213845317568,0.2307595329210995,0.2334530402076119,0.0044168776669272
14227,0.0863671367460233,0.0814680714419337,0.072714771045203,0.0040442287091049
14228,0.2309233338349225,0.2531830956828983,0.2439279771339239,0.0027106008847227
14229,0.171165974351605,0.1986078229314344,0.1935003407262354,0.0014924190943659
14230,0.2693431783287593,0.2964318914649651,0.2995493324295024,0.0021368244487933
14231,0.531770553688588,0.542030813170827,0.5600385955811188,0.0035094644990171
14232,0.3966619693578696,0.3826896824201855,0.4107333744580662,0.0029341808155419
14233,0.2730875090066676,0.2559879417704071,0.27402828807253,0.0019384726210536
14234,0.1384442569259405,0.1281667591185523,0.1261896344989835,0.0016300183313654
14235,0.0403034990891021,0.036000864181273,0.0281203706290916,0.0020704147347257
14236,0.0180849330468766,0.0172545438298747,0.0123968727465827,0.0020429920883132
14237,0.0380746031347415,0.0388146378060396,0.0347280486398274,0.0011501941085604
14238,0.0376993957673698,0.0368286960293203,0.0345571410587723,0.0005606574924726
14239,0.0348269079434482,0.0338945055900263,0.0337032378730825,0.0002446029673532
14240,0.0388059719988847,0.0346295720265178,0.0376756721935655,0.0002365326799274
14241,0.017760976013263,0.0155584271669583,0.0155051675152655,0.0002062556676501
14242,0.0099614292469421,0.0099543211592887,0.008596895804051,0.000256917024573
14243,0.0057043933978978,0.0051235233186408,0.0051958550349105,0.0002315966203948
14244,0.0025732900747346,0.0023064988481417,0.0028512048111596,0.0001049039535147
14245,0.0024116908163413,0.0028191874843694,0.0028137537878737,3.6826306951712857e-05
14246,0.0022731810867803,0.0027454303419701,0.0024492325167819,2.3580055607517138e-05
14247,0.0010487083709258,0.0011461479693729,0.0010604862945218,2.254046925135929e-05
14248,0.1060484855110135,0.1142042553408863,0.1029793213741503,3.2454681750404487e-05
14249,7.333051818812733,7.837087186350516,7.138957436701968,0.0003705461556173
14254,3.769069215242935,4.02176531454081,3.668468647709041,0.0004908436883418
14255,0.0326708554600991,0.0352448092641168,0.0322501941026211,3.94180077259237e-05
14256,0.0019738110391307,0.0022150887000642,0.0019718896952972,1.7894485660436114e-05
14257,0.0013140365645764,0.0013509192900712,0.0012940572510716,1.4353525961260743e-05
14258,0.0009517246139058,0.0009203049454525,0.0009594715258837,1.2923064438816716e-05
14259,0.0004464551368515,0.0004492245385838,0.0004407627783,1.1694409910151038e-05
14260,0.019554687107386,0.0204458074422369,0.0190389260175166,3.3640104427378294e-05
14261,0.1360325188080701,0.1399603894497868,0.1327728143749471,0.0002103874885238
14262,0.1909051709585268,0.1955754184585779,0.1868191560250784,0.0003077229299283
14263,0.0592875457606173,0.0604930934254661,0.0583574148161775,9.398133349299236e-05
14264,0.0036306562971383,0.003657390113903,0.0036122993079045,1.0018739640343064e-05
14265,0.0003636648350857,0.0003916843945672,0.0003395750245809,5.252206397682951e-06
14266,0.0001942427986778,0.0002104238804253,0.0001712637909792,2.6255517524960477e-06
14267,0.0001467802838935,0.0001519389231755,0.0001277644740822,9.330992774945706e-07
14268,0.00015620632014,0.0001563566267656,0.0001389864732591,3.625810499721701e-07
14269,0.0001786943369646,0.0001800676436078,0.000163325532573,2.406420588040066e-07
14270,0.0001768611908027,0.0001790898767872,0.0001672121405339,2.845530068635851e-07
14271,0.0001915965339443,0.0001932502345492,0.0001902570015846,9.89999098836454e-07
14272,0.0001457544740371,0.0001475311702594,0.0001433502565727,2.432639294670087e-06
14273,7.298952894968065e-05,7.44197239229327e-05,6.789625369236798e-05,1.6371735208540087e-06
14274,3.485378288992756e-05,3.616502263585901e-05,3.27903202172122e-05,1.299850156428427e-06
14275,1.3631177253391544e-05,1.5094043873895558e-05,1.362854793417672e-05,1.2459855589623096e-06
14276,2.8180052661179275e-06,2.5126021393188657e-06,3.406519744545587e-06,8.622446542667634e-07
14277,4.7153526694130335e-06,4.175739966633335e-06,6.157778373272059e-06,4.093230367194306e-07
14278,1.235238020940938e-05,1.2296079844534412e-05,1.383850363730499e-05,2.504163911184604e-07
14279,1.1338394762965024e-05,1.2069350191866529e-05,1.2921817641549526e-05,1.1117120383338077e-07
14280,8.044274524871043e-06,9.22714493500294e-06,8.721651305669473e-06,6.286350192208134e-08
14281,8.81425336538913e-06,9.696015734217011e-06,8.730006957133126e-06,2.0765626735996722e-07
14282,4.180679420649135e-06,4.265638580635622e-06,4.224783546616263e-06,2.0940669467007847e-07
14283,7.696709016440023e-06,7.562622346662971e-06,8.157991556427216e-06,7.948165468311072e-08
14284,1.1911898298228784e-05,1.199567831472144e-05,1.251941376848146e-05,6.357493486623138e-08
14285,8.404748961496708e-06,8.419560012675001e-06,8.811640887688269e-06,9.186066494320105e-08
14286,4.419917437000017e-06,4.438778453144607e-06,4.673643310592408e-06,7.30138547263341e-08
14287,2.170770294249854e-06,2.280223989794038e-06,2.334615277598402e-06,5.7596746799863775e-08
14288,1.8619992826078409e-06,1.893593206861878e-06,1.8449591191876648e-06,3.4087633460050744e-08
14289,1.251835322910301e-06,1.2176316595280577e-06,1.156490608464368e-06,1.5056751671340428e-08
14290,6.016731831839539e-07,6.207207648813023e-07,5.730524204519085e-07,1.5176953302693413e-08
14291,4.993701259206002e-07,5.31225778162089e-07,4.720372618371407e-07,1.687730766332474e-08
14292,1.9686850408696857e-07,2.1224807557715898e-07,1.864495606974509e-07,1.6282200089228973e-08
14293,8.447731492573959e-08,9.518644371351437e-08,9.475100569071003e-08,1.0915253356479108e-08
14294,1.866168530113496e-07,1.920507631302027e-07,1.9921754163959345e-07,5.064878830686482e-09
14295,2.1016754891459379e-07,2.051519613934885e-07,2.183030808486845e-07,2.113799148611353e-09
14296,1.2547800735348718e-07,1.2099995112241706e-07,1.2620011730386336e-07,9.17677902413038e-10
14297,5.295618443186058e-08,5.380792296524128e-08,5.4952167957317224e-08,2.022247931648309e-10
14298,2.2669251022141732e-08,2.4275078515774643e-08,2.7285090649095116e-08,3.1970722881110777e-10
14299,2.030927806587109e-08,2.083838856703229e-08,2.2923266540357428e-08,8.048241767044612e-10
14300,1.3108029583802442e-08,1.33592226976182e-08,1.3668889982349772e-08,5.736158349086758e-10
14301,8.5098106018063e-09,9.139161088606298e-09,8.781276433885606e-09,4.1642994365174605e-10
14302,7.199789150596258e-09,7.570192646312737e-09,6.8447124211698915e-09,2.6495692755972543e-10
14303,5.469488808115454e-09,5.69170693101467e-09,5.1414189284427905e-09,1.355694780566233e-10
14304,1.394085597784781e-09,1.4543098212274096e-09,1.3776055290709435e-09,2.4985552948676436e-11
14305,4.594494452429285e-10,4.809929136603252e-10,5.337710825589256e-10,7.081168921711619e-12
14306,4.676556971127155e-10,4.90688663316644e-10,5.347308648625388e-10,8.308580985317074e-12
14307,2.834435439797364e-10,3.0213974272990714e-10,3.0858866663840136e-10,7.088109735043531e-12
14308,9.205863809172951e-11,9.856266946975016e-11,9.289862990952678e-11,2.2867341704183018e-12
14309,2.2084549779293927e-11,2.2765895555576868e-11,1.988086653524292e-11,9.451965910762886e-13
14310,1.2272345895273812e-11,1.2248100711241025e-11,1.1790280104999164e-11,2.6458564212155365e-13
14311,8.579483430500714e-11,9.060470608124584e-11,9.116471275575254e-11,6.030090256609898e-13
14312,7.450945565039178e-10,7.704338514918286e-10,7.442048740015063e-10,1.5923265945113596e-12
14313,1.3171175307455446e-09,1.35452648846954e-09,1.301886076210569e-09,2.088435509311281e-12
14314,4.89215051254152e-10,5.029274950031138e-10,4.8250583141721e-10,6.401953622321244e-13
14315,3.341565687818144e-11,3.4282541909819895e-11,3.2953866993696466e-11,5.3338863056859263e-14
14316,2.1069271956611027e-13,2.1928847491371825e-13,2.0922140605946191e-13,1.7377153453388828e-15
14317,1.1918087502041456e-13,1.2137404108904451e-13,1.1924745719673532e-13,2.043920775158352e-15
14318,1.73530198678227e-13,1.7577859859450044e-13,1.7421423952618168e-13,2.642406456977541e-15
14349,4.911368086141497,4.846944343009191,4.922516767309562,0.0587945113510064
14350,2.852495125547113,2.8149435038215125,2.8570864240607245,0.0144313377770803
14351,1.3479018578521451,1.3492967587627398,1.3592480102641058,0.0037770192202717
14352,0.8873055782881779,0.9328509881557456,0.9654571606497072,0.0080511105686985
14353,1.125429059006501,1.1720794177056446,1.2047579476234254,0.0102068955938672
14354,0.8862717353915698,0.9005067931551382,0.8980507903165066,0.0067808526186771
14355,0.5419348311608793,0.5432164735303351,0.5469522629001461,0.0064173936645674
14356,0.3810960821022915,0.3676851665824197,0.3799040997514103,0.0069520025490551
14357,0.2891924526743765,0.2712017992936017,0.2751911409364415,0.0056049139486188
14358,0.189633706233964,0.1875817572158568,0.1811339701292914,0.0029470446540452
14359,0.3487328140295935,0.3733569512516861,0.3644099525830651,0.003218288733354
14360,0.4209353552392322,0.4521950151294849,0.4335216605263285,0.0025962580434965
14361,0.1689790698415954,0.1845485881532782,0.1710594792963736,0.0030293022010859
14362,0.103299086750454,0.1089072996910473,0.097472474934688,0.0026060230850674
14363,0.13150380043766,0.1296263710487285,0.1127226268251556,0.0035116827899038
14364,0.1547266753038194,0.1435493374366769,0.1318066855216899,0.0058297806801636
14365,0.1020141164006219,0.0929000264049136,0.0911947897438615,0.0037464412077281
14366,0.0180748802687397,0.0168398685047967,0.017850738948702,0.0011143207356234
14367,0.0199408934961423,0.0186683919954352,0.0180280364286925,0.0005381757927255
14368,0.0284744724584021,0.0268517961224789,0.0257580189064225,0.0002489733802891
14369,0.0268123574240997,0.0265781636549962,0.0265324233696714,0.0002278942585784
14370,0.0169020279943603,0.0164836162975448,0.0167257532914216,0.0003553285310476
14371,0.0095346190572101,0.0090110518504749,0.009333104707746,0.0001517743769392
14372,0.0067568188875499,0.0063397250189132,0.0068549314486369,2.4118376913813652e-05
14373,0.0029568964409951,0.0024870794759821,0.0029231677493934,1.893424978614428e-05
14374,0.0005510437236791,0.000479499941922,0.0005099783051359,1.283017353513841e-05
14375,0.0003108838164773,0.0003168516700787,0.0003018307066789,6.490301271908165e-06
14376,0.0003190742644865,0.0003621251491127,0.0003356878994883,5.905378691496353e-06
14377,0.1011926315935605,0.1088276103683434,0.0987769011444201,1.0460591653000525e-05
14378,7.385924886297719,7.891268641435722,7.181935146989583,0.0007068435378235
