,PSD1,PSD2,PSD3,PSD4
8371,1.6162716411420255e-09,1.9719542833631663e-11,1.3792584070171939e-11,1.3562241239415781e-09
8372,1.2904070595998475e-09,4.008592444597412e-11,5.632155632115834e-12,9.777154215261003e-10
8373,4.2485552900100845e-10,1.4301446863286186e-11,3.649424620228453e-12,4.800565326167692e-10
8374,5.269432742817549e-10,1.3207901667014807e-11,1.5119757226136144e-12,4.3245741455259154e-10
8375,1.7009331528831994e-10,8.424165781128539e-12,8.540116986978731e-13,1.7024450221928718e-10
8376,1.6861489863750414e-10,8.370542853919502e-12,4.1530304605669684e-13,1.6227891822893696e-10
8377,7.873504289048919e-11,3.8426692518525374e-12,4.4987102859028043e-13,7.329517502919915e-11
8378,6.310990154497133e-11,3.6873416128929896e-12,1.797851845667465e-13,6.731808107081677e-11
8379,9.138290258377211e-11,3.0706135679632368e-12,3.315065765941232e-13,8.013448658826563e-11
8380,3.429329866167073e-11,1.6282935368783057e-12,9.68418671846578e-14,3.289589844414064e-11
8381,2.1372079133600937e-11,1.0999201606135428e-12,4.451429329079269e-14,2.0933137221213875e-11
8382,1.1061540116738942e-11,6.338196229251363e-13,1.6566564648195822e-14,1.0750394503959596e-11
8383,7.13058244706772e-12,3.9020308976640274e-13,6.038367515897012e-15,6.533316216638286e-12
8384,2.6100891529374744e-11,1.3908867434267368e-12,1.311746814156416e-14,2.295492613059258e-11
8424,250.91307924086928,1.6267497666146256,0.2123943541792297,234.67576136320852
8425,193.16159025534117,1.0641388798308629,0.1342356931870954,177.4705631713988
8426,167.0031352056958,0.8557554651804711,0.0886916390757587,147.4235219075946
8427,149.17967718074763,0.7541066039086923,0.0702321296641181,126.3387123308908
8428,125.4219297114072,0.5585868782515477,0.0545435319725605,101.6041368596872
8429,98.3514343691226,0.3904499968756234,0.0363835399843061,77.06261408216204
8430,74.53814134534792,0.2357629925087255,0.0226919849158068,55.82480503498192
8431,59.17224657796525,0.1263827206490103,0.0138668711853132,42.08603468975347
8432,52.20145880620206,0.0925759345329814,0.0099685640281676,36.67547222131915
8433,48.332675831914095,0.0657526477618551,0.0082196740595412,34.61533173258641
8434,44.93016114333819,0.0406294320531124,0.0059048861964338,31.684718290717417
8435,40.71061892923059,0.0298437278171766,0.0037588539731217,28.400139313083024
8436,34.585811546561665,0.0196553444042139,0.0025317467521188,24.056324092575228
8437,28.04130095991241,0.0101508654461705,0.0016149504855729,19.25460325077248
8438,22.208276477888624,0.0047526301703127,0.0009252145140544,15.281555365339992
8439,17.438632475020835,0.0019672900605354,0.0004750034155043,12.445503716516283
8440,13.60898000626296,0.0008163532358025,0.0002214156113138,10.1075322547934
8441,10.523094063347546,0.000468481877814,9.795438105165069e-05,8.110393523652169
8442,8.03339145767783,0.0002370430292899,5.393710160656531e-05,6.551543306590019
8443,6.05104617748728,0.0014249427964278,5.81841091496489e-05,5.163093577522035
8444,5.874012609117387,0.0970363875740423,0.002237659132109,5.130807862597971
8445,14.5955159143152,0.681481464698084,0.0156802987156221,13.845913769878784
8446,14.4722813468508,0.7420936278908851,0.0170852278923261,14.236399428357403
8447,8.952301460127027,0.5444619541834603,0.0159380374391049,8.460733233382742
8448,7.294960600141906,0.4264237988962578,0.0126989378289351,6.6113740090686575
8449,1.8914392362877677,0.0523226009289257,0.0017078211342148,1.5476006013073664
8450,0.9402777015927458,0.0005427420841323,9.46487773646159e-05,0.6744863357735762
8451,0.6054183252754123,0.000206693036596,5.44106955311074e-05,0.4469183036143164
8452,0.369738534123576,0.0002095263354804,5.563191631230058e-05,0.2977416898503027
8453,0.2425445626429791,0.0002005519489448,4.934941169436437e-05,0.211007757995067
8454,0.1635850001562336,0.0002098808630809,3.334094701826934e-05,0.1572018222260262
8455,0.1129090954524546,0.0001474279393347,2.6286200690638684e-05,0.1141878516667659
8456,0.0805156152740505,0.0001250656378817,2.946048903979405e-05,0.07737712106521
8457,0.0592856981062852,0.0001194619067336,2.453816516702283e-05,0.0524617423018541
8458,0.046621282035943,9.387021055015664e-05,1.592261328826846e-05,0.037848148308199
8459,0.0388601161602685,8.326612259628309e-05,1.516273420127829e-05,0.0298186454187635
8460,0.0333579498162072,8.756045188267334e-05,1.982537972135049e-05,0.0248353084379085
8461,0.0286682516240547,9.063682955269744e-05,1.9704770171329364e-05,0.0211314819069751
8462,0.0231145716030555,7.842225139122892e-05,1.5800683074994067e-05,0.0172003259343251
8463,0.016723268010667,4.936752853147284e-05,1.0768294499601837e-05,0.0127618011000246
8464,0.0116216805127769,3.033168712320036e-05,9.395862318391528e-06,0.0084992155459959
8465,0.0087815925328803,2.3959466665643037e-05,9.68626879362492e-06,0.0059958532215129
8466,0.007366581751633,1.673193158663226e-05,8.439296855502506e-06,0.0047624199022813
8467,0.0067173496917892,1.4231137621871364e-05,7.701203441389841e-06,0.0042479194680334
8468,0.0061399042839185,1.3877678388200996e-05,7.166016848193636e-06,0.0039721572348346
8469,0.005117419628982,1.237698981391393e-05,6.464418148910853e-06,0.0034197803904764
8470,0.0038422277642968,9.605231739329524e-06,5.161657642018612e-06,0.0026287535892864
8471,0.0026400895342551,6.556441605938469e-06,3.6835932811195903e-06,0.0018260575956271
8472,0.0016512838990225,4.045262979886161e-06,2.0929470509105017e-06,0.0011557001238623
8473,0.0010201195865652,1.9393474370109274e-06,1.0725207258005884e-06,0.0006721046024399
8474,0.0007727430258798,1.5066830061021724e-06,1.0053144183637142e-06,0.0004487392299244
8475,0.0007108533536156,1.7779962347492752e-06,1.1900857391594303e-06,0.0003990492808435
8476,0.0006363450313415,2.2720803160649725e-06,1.088337089545941e-06,0.0003671835838079
8477,0.0004789315113535,1.904830621268638e-06,7.677681567844059e-07,0.0002853048531729
8478,0.0002993963789061,1.0829717493396987e-06,4.515671794879253e-07,0.0001823544453891
8479,0.0001717156562303,7.813916475154588e-07,2.692383714882002e-07,0.0001007462625094
8480,0.0001031681094166,6.005787054658932e-07,1.8248409722070268e-07,5.37512919904377e-05
8481,6.654711525211698e-05,3.616677635180786e-07,1.222638663307782e-07,3.0135622053845908e-05
8482,4.3372402906064974e-05,2.2494322608882065e-07,8.962576768615591e-08,1.7302739271818924e-05
8483,3.056665608092935e-05,1.7335904236204889e-07,8.045246541294635e-08,1.0872324828762646e-05
8484,2.339838585030426e-05,1.2829456525071845e-07,6.85704760092129e-08,7.475076245882395e-06
8485,1.7034838082650184e-05,7.379765242993544e-08,5.0338611059684215e-08,5.3381770023097695e-06
8486,1.2209872335161432e-05,5.359619385848345e-08,4.25494970877677e-08,3.565159130311198e-06
8487,9.553261561694892e-06,4.3715458735166615e-08,3.712586918989294e-08,2.8755172830850908e-06
8488,6.526634242365124e-06,2.2550305089669943e-08,2.3183184886326136e-08,2.2366218492641517e-06
8489,3.2732732940731e-06,1.1486569808434561e-08,1.30653554927055e-08,1.0805666412879318e-06
8490,1.550378568961764e-06,1.0607651499338449e-08,7.664858806702061e-09,4.968398852005319e-07
8491,8.170352599628916e-07,6.882255603221637e-09,4.3433142634128e-09,2.1690172994425787e-07
8492,6.345786847964363e-07,4.218078168367784e-09,3.2272550039103524e-09,1.606585263759923e-07
8493,5.555167564024416e-07,3.2355359885554133e-09,2.34225231834387e-09,1.459549375754443e-07
8494,4.146664538546563e-07,2.235519766245276e-09,1.4994441517009286e-09,1.3008265650139134e-07
8495,2.62064820940968e-07,1.3862976495380682e-09,1.017918613556214e-09,8.755577690573274e-08
8496,1.461550559860887e-07,7.434056859931277e-10,5.354582237983046e-10,4.754230088349469e-08
8497,6.201625911082026e-08,5.786984185467284e-10,2.4358510218545137e-10,1.868706873845376e-08
8498,2.847282005040653e-08,2.4144155194917504e-10,1.277340529163569e-10,6.1036926111476625e-09
8499,1.3905987990278744e-08,1.3300420436852595e-10,6.589615892716566e-11,3.113164044540421e-09
8500,7.645463323839066e-09,9.165836536589588e-11,3.504907114935562e-11,1.794646049731273e-09
8501,4.296790293172401e-09,4.199656937243601e-11,1.8501280151621524e-11,1.2533211042726781e-09
8502,1.4574282623516882e-09,3.2243244848816615e-11,9.638465834709464e-12,4.965389418390539e-10
8503,1.227158484707571e-09,1.6905833306468092e-11,4.632598900119048e-12,6.105281704934378e-10
8504,5.140351894464074e-10,9.735779901627943e-12,2.703344908007252e-12,2.9548675563101525e-10
8505,2.553938476887997e-10,9.979266863311169e-12,7.536403560622379e-13,2.130188031729432e-10
8506,1.7911255450820315e-10,6.388761557911632e-12,7.76771446585303e-13,1.4378735684595518e-10
8507,1.0272700901913225e-10,5.6243711886162456e-12,6.262436537328891e-13,9.85976507311644e-11
8508,1.456159164695629e-10,5.208955347667008e-12,5.176407560798045e-13,1.2234257483924604e-10
8509,7.460579920731316e-11,3.6143655123880603e-12,4.051224775325961e-13,6.554902299770815e-11
8510,4.7086146327746705e-11,2.769902004613014e-12,2.320100430739409e-13,4.380271267123624e-11
8511,3.615084096109951e-11,2.301229632707136e-12,1.975663785145311e-13,3.269672630767293e-11
8512,3.1019395598673836e-11,2.033329919203282e-12,1.7716556364685492e-13,2.753618127515964e-11
8513,1.319971549752518e-10,8.748676725229984e-12,7.65625279233569e-13,1.1589972897879706e-10
8535,87.21739251260355,3.848661609065116,0.6245343886215491,75.86053995351963
8536,42.1427686295074,2.8955185463619566,0.4376627950197234,36.57966813676452
8537,92.03490950583674,3.960144134206421,0.5284332584071987,79.3039926305617
8538,59.72462590268356,2.093549120310209,0.2718817357729251,51.18620379205538
8539,36.888525977282,1.1722907016948112,0.1843423419935522,32.57078462886931
8540,43.48588434637526,1.3629664458114692,0.1670351996004369,38.09259841963812
8541,47.25158307894669,1.6934899686190623,0.1921971944769415,40.60290420904751
8542,23.30727517636883,0.8731214104451099,0.1051426207546355,19.239109329406794
8543,12.526273634482456,0.3774307315560734,0.0244188897034645,10.491220605557851
8544,17.638109417564955,0.6528427223698622,0.0767339622870109,15.824778534630273
8545,18.261853158652677,0.5341420420166381,0.0743643629362631,15.80249585667234
8546,14.088103997702296,0.3456490379145494,0.0721120761276804,11.613519871470078
8547,9.198299437128975,0.3058134883980226,0.0605021312284177,7.695880648092519
8548,4.795404729599214,0.1411712152503319,0.0178781049476956,4.201696813156229
8549,2.94704248209791,0.0866616512290656,0.0162214083167929,2.3499039490982354
8550,1.9187200254357344,0.0715225230201154,0.0115858456113698,1.65237861715064
8551,1.27812394452727,0.0304425615572671,0.0052085123131105,1.1836433898797336
8552,4.382025599513297,0.1106272584571756,0.0068951152659287,3.663084721230661
8553,4.690866693705793,0.1479482390283067,0.0095202884556391,3.896860833906572
8554,0.9615913999038584,0.0409832352489783,0.0037482728623649,0.8183955340778275
8555,0.3057704131471344,0.007762554931926,0.001523074769723,0.3065545692581428
8556,0.8585007204426778,0.0347843700891705,0.0027315772097455,0.7627555212386992
8557,1.3919034442552356,0.0440747466516321,0.0040705248849803,1.1952016608576264
8558,0.9974508388032504,0.0246889007583701,0.0036469859073925,0.9001204349426927
8559,0.6037816636992256,0.0184588272202781,0.00159531888689,0.5546068701961637
8560,0.4151790319565295,0.015773702178332,0.0008659383202605,0.361943495023755
8561,0.0734458405623426,0.0040032105198783,0.000320320201374,0.0697475256197543
8562,0.0959332139018099,0.0029561024493891,0.0001796509162238,0.0830981818541508
8563,0.0700029763430744,0.0024036036881269,0.000205674025624,0.0599351639607371
8564,0.0483802788019172,0.0012049046833544,0.0001780639294126,0.0450551400005664
8565,0.0240416821646359,0.000351649234345,0.0001101904661574,0.019588433747439
8566,0.0124329531261744,0.0003743785690363,6.342681905157735e-05,0.012463518008427
8567,0.0115693407345868,0.0003825427333281,4.604417920665369e-05,0.0092694415792486
8568,0.0029186941372787,8.609106057307984e-05,2.3441685725088214e-05,0.0019305436244798
8569,0.0012296319798424,2.354107489701373e-05,1.1912507969418336e-05,0.0013401973029406
8570,0.0006491589825792,2.7982597916011384e-05,8.700822606458458e-06,0.0005258539172035
8571,0.0004096703824765,1.8812486249706863e-05,3.417291301479246e-06,0.0001742821462929
8572,0.0008854614493696,6.994483089962604e-06,1.789545998193658e-05,0.0006746496309359
8573,0.0292748047481987,0.0002271532542695,0.001167087823635,0.0284860880416923
8574,0.2851337702427971,0.0019186516579069,0.0079244199314105,0.2615336053538329
8575,0.6602202252292513,0.0053147079079741,0.0085490901195483,0.5711313727377272
8576,0.6288600386737265,0.0085692933881211,0.0053767019308567,0.4475795071160455
8577,0.2343400449264509,0.0042359615192678,0.0040778673395581,0.1329447176773797
8578,0.0184898807917489,0.0002862089181348,0.0004440830042533,0.0086702065639023
8579,0.0005686962387181,1.4914618074919248e-05,5.146619713561116e-06,0.0005218871034706
8580,0.0008051334005603,4.2668513268640255e-05,1.2327181482760403e-05,0.0006343846343118
8581,0.0009537155379353,7.900292159688328e-05,1.215248125642599e-05,0.0007170690418856
8582,0.0003271751860702,3.983357557711135e-05,5.122323337294338e-06,0.0002515171649155
8583,0.0003204379944203,1.7289424162309385e-05,3.3624465114677206e-06,0.0002541345533147
8584,0.0003610989309594,2.792721475801844e-05,5.195103533666594e-06,0.0002987710602902
8585,0.0002322757131997,1.5099934725147007e-05,4.241295147898261e-06,0.0001396372792983
8586,8.072430348580083e-05,6.639629305869168e-06,3.441522740882101e-06,6.619293508284613e-05
8587,0.0002940828359924,1.5635876273056024e-05,2.4713808364981262e-06,0.0002592132169879
8588,0.000472625666778,1.8756093566071945e-05,2.341413456338391e-06,0.0003704095013484
8589,0.000465501103951,2.3779609063551903e-05,2.9057632415145964e-06,0.0003372864101772
8590,0.0002264837141035,1.708140292552742e-05,1.7759893843266433e-06,0.000156601756072
8591,0.0001115895227066,1.5033262902038598e-05,1.2379285671286588e-06,8.564781788054884e-05
8592,0.0001262661377258,9.725055417565308e-06,1.128037132002678e-06,0.0001008125798051
8593,0.0001132727606409,6.687041634429229e-06,8.910925047842482e-07,8.351196821923929e-05
8594,7.945305325955855e-05,9.5682157427141e-06,9.347033059221688e-07,5.832650017143661e-05
8595,2.532470852526365e-05,4.795425628789672e-06,7.213645983266664e-07,1.7981450725053298e-05
8596,2.022739516605661e-05,3.187971298878742e-06,3.6021686953827054e-07,1.7118081703614365e-05
8597,3.017116257394963e-05,3.0918879298502e-06,4.742533991952712e-07,2.3194816594647376e-05
8598,2.3961859398585468e-05,1.1010645289062986e-06,4.427065787411704e-07,2.010026679967966e-05
8599,1.6380418427791882e-05,8.071860506706743e-07,2.827432541730462e-07,1.16062383313808e-05
8600,1.4682127244378416e-05,1.3655563533524803e-06,3.469795986292903e-07,1.111451854902357e-05
8601,1.0413922844948556e-05,2.0117465324875784e-06,2.395479997573373e-07,7.493629910499935e-06
8602,1.716037015732046e-05,2.0577565427362505e-06,1.9763568720332453e-07,1.1242653666969733e-05
8603,1.1561991004283013e-05,1.2770549379657882e-06,2.1381516216769504e-07,7.858057343385892e-06
8604,3.678307600012644e-06,6.627262811409567e-07,1.61863315823033e-07,2.370390103298394e-06
8605,1.3249741465696096e-06,3.553262771900941e-07,1.258158549132031e-07,9.590725193550629e-07
8606,7.029843201474332e-07,6.188252374370312e-08,3.5192805085790975e-08,5.916728676959707e-07
8607,1.7610447623707073e-06,1.1239918449909485e-07,2.1850578559921e-08,1.104781172101843e-06
8608,2.384066865655181e-06,1.0692139019570756e-07,2.6006031445106048e-08,1.763752835393156e-06
8609,1.0847840145947402e-06,6.536439354394478e-08,3.604377079538044e-08,7.711023445333627e-07
8610,2.225612143895789e-06,1.2940997022278064e-07,4.629131972598315e-08,1.702462277173528e-06
8611,9.84650552602601e-07,7.613641083881827e-08,2.5094238711510898e-08,8.629840106314239e-07
8612,2.979855277453345e-07,1.3676848749611936e-08,7.442258872814948e-09,2.544637049709602e-07
8613,1.785863036332112e-07,1.811386714053353e-08,3.333114381014159e-09,1.541688312495578e-07
8614,2.645784247064411e-07,2.2655219499019545e-08,2.5817476827824926e-09,2.089934452500134e-07
8615,4.196966794858946e-07,1.4141876444103762e-08,2.319528091972309e-09,3.148698342296937e-07
8616,3.034969748575057e-07,1.3221218489317806e-08,2.256496523970086e-09,2.2484553014312566e-07
8617,9.960311713977625e-08,6.8474547608952486e-09,9.344848423865078e-10,6.90442422995538e-08
8618,1.1471673536952678e-08,3.986600472160708e-09,7.807904111738174e-10,8.724552809279317e-09
8619,3.01175409387083e-08,5.828910656235593e-09,6.625481516631692e-10,2.0441697732815638e-08
8620,6.403264281140383e-08,6.2894644254357534e-09,9.117980891361347e-10,4.6199627893687655e-08
8621,2.9683417075302724e-08,3.944308117154546e-09,8.495365266400627e-10,2.049009077550421e-08
8622,1.949488393726536e-08,2.6201987838441743e-09,5.740358641349196e-10,1.3984326913528514e-08
8623,8.902049306826442e-09,1.5987483106408363e-09,2.7543539694874735e-10,6.6148139777774515e-09
8624,6.906928346115991e-09,1.2311434620387531e-09,1.5913403391218326e-10,5.504731643528958e-09
8625,4.513521640016723e-09,7.790352616305077e-10,1.3231968570552267e-10,3.1480460147801915e-09
