Datetime,valueBVP
2024-10-09 12:43:28.531500,-1.719887
2024-10-09 12:43:28.547130,-5.849834
2024-10-09 12:43:28.562750,-8.25489
2024-10-09 12:43:28.578380,-9.213634
2024-10-09 12:43:28.594010,-9.129128
2024-10-09 12:43:28.609630,-8.386917
2024-10-09 12:43:28.625260,-7.293259
2024-10-09 12:43:28.640880,-6.105782
2024-10-09 12:43:28.656510,-5.082085
2024-10-09 12:43:28.672130,-4.460716
2024-10-09 12:43:28.687760,-4.452789
2024-10-09 12:43:28.703390,-5.194427
2024-10-09 12:43:28.719010,-6.795967
2024-10-09 12:43:28.734640,-9.393204
2024-10-09 12:43:28.750260,-13.23
2024-10-09 12:43:28.765890,-18.61419
2024-10-09 12:43:28.781510,-25.82521
2024-10-09 12:43:28.797140,-34.90291
2024-10-09 12:43:28.812770,-45.45312
2024-10-09 12:43:28.828390,-56.55373
2024-10-09 12:43:28.844020,-66.76962
2024-10-09 12:43:28.859640,-74.38248
2024-10-09 12:43:28.875270,-77.73671
2024-10-09 12:43:28.890890,-75.69322
2024-10-09 12:43:28.906520,-67.96083
2024-10-09 12:43:28.922150,-55.2322
2024-10-09 12:43:28.937770,-39.05206
2024-10-09 12:43:28.953400,-21.38718
2024-10-09 12:43:28.969020,-4.159515
2024-10-09 12:43:28.984650,11.21399
2024-10-09 12:43:29.000270,23.96251
2024-10-09 12:43:29.015900,33.92372
2024-10-09 12:43:29.031530,41.27882
2024-10-09 12:43:29.047150,46.30479
2024-10-09 12:43:29.062780,49.20779
2024-10-09 12:43:29.078400,50.10184
2024-10-09 12:43:29.094030,49.07646
2024-10-09 12:43:29.109650,46.28864
2024-10-09 12:43:29.125280,42.01904
2024-10-09 12:43:29.140910,36.6953
2024-10-09 12:43:29.156530,30.82799
2024-10-09 12:43:29.172160,24.94006
2024-10-09 12:43:29.187780,19.46484
2024-10-09 12:43:29.203410,14.72032
2024-10-09 12:43:29.219030,10.89336
2024-10-09 12:43:29.234660,8.113869
2024-10-09 12:43:29.250290,6.477844
2024-10-09 12:43:29.265910,6.065788
2024-10-09 12:43:29.281540,6.887726
2024-10-09 12:43:29.297160,8.792603
2024-10-09 12:43:29.312790,11.42944
2024-10-09 12:43:29.328420,14.2814
2024-10-09 12:43:29.344040,16.78657
2024-10-09 12:43:29.359670,18.508
2024-10-09 12:43:29.375290,19.27656
2024-10-09 12:43:29.390920,19.19237
2024-10-09 12:43:29.406540,18.52779
2024-10-09 12:43:29.422170,17.52354
2024-10-09 12:43:29.437800,16.21063
2024-10-09 12:43:29.453420,14.35149
2024-10-09 12:43:29.469050,11.51427
2024-10-09 12:43:29.484670,7.285439
2024-10-09 12:43:29.500300,1.50296
2024-10-09 12:43:29.515920,-5.603256
2024-10-09 12:43:29.531550,-13.4169
2024-10-09 12:43:29.547180,-21.13887
2024-10-09 12:43:29.562800,-28.0517
2024-10-09 12:43:29.578430,-33.733
2024-10-09 12:43:29.594050,-38.16797
2024-10-09 12:43:29.609680,-41.65034
2024-10-09 12:43:29.625300,-44.62872
2024-10-09 12:43:29.640930,-47.51517
2024-10-09 12:43:29.656560,-50.53394
2024-10-09 12:43:29.672180,-53.63866
2024-10-09 12:43:29.687810,-56.43567
2024-10-09 12:43:29.703430,-58.202
2024-10-09 12:43:29.719060,-57.98472
2024-10-09 12:43:29.734680,-54.80946
2024-10-09 12:43:29.750310,-47.99681
2024-10-09 12:43:29.765940,-37.48776
2024-10-09 12:43:29.781560,-23.98943
2024-10-09 12:43:29.797190,-8.876373
2024-10-09 12:43:29.812810,6.14373
2024-10-09 12:43:29.828440,19.50562
2024-10-09 12:43:29.844060,30.12886
2024-10-09 12:43:29.859690,37.57277
2024-10-09 12:43:29.875320,41.90595
2024-10-09 12:43:29.890940,43.46478
2024-10-09 12:43:29.906570,42.64587
2024-10-09 12:43:29.922190,39.81726
2024-10-09 12:43:29.937820,35.3885
2024-10-09 12:43:29.953440,29.87873
2024-10-09 12:43:29.969070,23.96891
2024-10-09 12:43:29.984700,18.42227
2024-10-09 12:43:30.000320,13.93106
2024-10-09 12:43:30.015950,10.97437
2024-10-09 12:43:30.031570,9.743996
2024-10-09 12:43:30.047200,10.16935
2024-10-09 12:43:30.062820,11.9894
2024-10-09 12:43:30.078450,14.8844
2024-10-09 12:43:30.094080,18.53397
2024-10-09 12:43:30.109700,22.66774
2024-10-09 12:43:30.125330,27.02632
2024-10-09 12:43:30.140950,31.31956
2024-10-09 12:43:30.156580,35.20116
2024-10-09 12:43:30.172200,38.23286
2024-10-09 12:43:30.187830,39.96288
2024-10-09 12:43:30.203460,40.00135
2024-10-09 12:43:30.219080,38.15488
2024-10-09 12:43:30.234710,34.49656
2024-10-09 12:43:30.250330,29.36794
2024-10-09 12:43:30.265960,23.24538
2024-10-09 12:43:30.281580,16.54462
2024-10-09 12:43:30.297210,9.472511
2024-10-09 12:43:30.312840,2.01683
2024-10-09 12:43:30.328460,-5.906067
2024-10-09 12:43:30.344090,-14.2283
2024-10-09 12:43:30.359710,-22.56795
2024-10-09 12:43:30.375340,-30.24943
2024-10-09 12:43:30.390960,-36.49384
2024-10-09 12:43:30.406590,-40.73267
2024-10-09 12:43:30.422220,-42.83205
2024-10-09 12:43:30.437840,-43.1456
2024-10-09 12:43:30.453470,-42.36584
2024-10-09 12:43:30.469090,-41.28799
2024-10-09 12:43:30.484720,-40.59954
2024-10-09 12:43:30.500340,-40.72076
2024-10-09 12:43:30.515970,-41.75804
2024-10-09 12:43:30.531600,-43.43933
2024-10-09 12:43:30.547220,-45.1229
2024-10-09 12:43:30.562850,-45.88987
2024-10-09 12:43:30.578470,-44.76423
2024-10-09 12:43:30.594100,-41.05097
2024-10-09 12:43:30.609720,-34.61449
2024-10-09 12:43:30.625350,-26.00898
2024-10-09 12:43:30.640980,-16.30598
2024-10-09 12:43:30.656600,-6.780983
2024-10-09 12:43:30.672230,1.502548
2024-10-09 12:43:30.687850,7.931343
2024-10-09 12:43:30.703480,12.38682
2024-10-09 12:43:30.719100,15.10356
2024-10-09 12:43:30.734730,16.45579
2024-10-09 12:43:30.750360,16.80034
2024-10-09 12:43:30.765980,16.42772
2024-10-09 12:43:30.781610,15.62625
2024-10-09 12:43:30.797230,14.75429
2024-10-09 12:43:30.812860,14.28967
2024-10-09 12:43:30.828480,14.72527
2024-10-09 12:43:30.844110,16.44104
2024-10-09 12:43:30.859740,19.47211
2024-10-09 12:43:30.875360,23.41898
2024-10-09 12:43:30.890990,27.49446
2024-10-09 12:43:30.906610,30.73882
2024-10-09 12:43:30.922240,32.34437
2024-10-09 12:43:30.937860,31.92276
2024-10-09 12:43:30.953490,29.60696
2024-10-09 12:43:30.969120,25.92257
2024-10-09 12:43:30.984740,21.5267
2024-10-09 12:43:31.000370,16.96581
2024-10-09 12:43:31.015990,12.52563
2024-10-09 12:43:31.031620,8.304085
2024-10-09 12:43:31.047240,4.343498
2024-10-09 12:43:31.062870,0.7675476
2024-10-09 12:43:31.078500,-2.164986
2024-10-09 12:43:31.094120,-4.123512
2024-10-09 12:43:31.109750,-4.886185
2024-10-09 12:43:31.125370,-4.477829
2024-10-09 12:43:31.141000,-3.258286
2024-10-09 12:43:31.156620,-1.852303
2024-10-09 12:43:31.172250,-0.9769669
2024-10-09 12:43:31.187880,-1.203995
2024-10-09 12:43:31.203500,-2.79232
2024-10-09 12:43:31.219130,-5.672379
2024-10-09 12:43:31.234750,-9.541817
2024-10-09 12:43:31.250380,-14.09891
2024-10-09 12:43:31.266000,-19.16801
2024-10-09 12:43:31.281630,-24.77844
2024-10-09 12:43:31.297260,-31.08685
2024-10-09 12:43:31.312880,-38.23259
2024-10-09 12:43:31.328510,-46.23743
2024-10-09 12:43:31.344130,-54.91914
2024-10-09 12:43:31.359760,-63.83387
2024-10-09 12:43:31.375380,-72.18307
2024-10-09 12:43:31.391010,-78.82232
2024-10-09 12:43:31.406640,-82.33962
2024-10-09 12:43:31.422260,-81.38237
2024-10-09 12:43:31.437890,-75.08459
2024-10-09 12:43:31.453510,-63.48123
2024-10-09 12:43:31.469140,-47.6243
2024-10-09 12:43:31.484760,-29.37873
2024-10-09 12:43:31.500390,-10.91116
2024-10-09 12:43:31.516020,5.859138
2024-10-09 12:43:31.531640,19.63743
2024-10-09 12:43:31.547270,29.85236
2024-10-09 12:43:31.562890,36.49535
2024-10-09 12:43:31.578520,39.87299
2024-10-09 12:43:31.594150,40.43
2024-10-09 12:43:31.609770,38.68555
2024-10-09 12:43:31.625400,35.22945
2024-10-09 12:43:31.641020,30.72222
2024-10-09 12:43:31.656650,25.85815
2024-10-09 12:43:31.672270,21.255
2024-10-09 12:43:31.687900,17.40583
2024-10-09 12:43:31.703530,14.61562
2024-10-09 12:43:31.719150,13.02107
2024-10-09 12:43:31.734780,12.60823
2024-10-09 12:43:31.750400,13.27439
2024-10-09 12:43:31.766030,14.86265
2024-10-09 12:43:31.781650,17.2364
2024-10-09 12:43:31.797280,20.24495
2024-10-09 12:43:31.812910,23.69786
2024-10-09 12:43:31.828530,27.30433
2024-10-09 12:43:31.844160,30.62977
2024-10-09 12:43:31.859780,33.15479
2024-10-09 12:43:31.875410,34.35763
2024-10-09 12:43:31.891030,33.89534
2024-10-09 12:43:31.906660,31.6553
2024-10-09 12:43:31.922290,27.7906
2024-10-09 12:43:31.937910,22.6527
2024-10-09 12:43:31.953540,16.65932
2024-10-09 12:43:31.969160,10.2098
2024-10-09 12:43:31.984790,3.600761
2024-10-09 12:43:32.000410,-2.937336
2024-10-09 12:43:32.016040,-9.201336
2024-10-09 12:43:32.031670,-14.94694
2024-10-09 12:43:32.047290,-19.90903
2024-10-09 12:43:32.062920,-23.84255
2024-10-09 12:43:32.078540,-26.58832
2024-10-09 12:43:32.094170,-28.15573
2024-10-09 12:43:32.109790,-28.72193
2024-10-09 12:43:32.125420,-28.6368
2024-10-09 12:43:32.141050,-28.38612
2024-10-09 12:43:32.156670,-28.52489
2024-10-09 12:43:32.172300,-29.56865
2024-10-09 12:43:32.187920,-31.83365
2024-10-09 12:43:32.203550,-35.25408
2024-10-09 12:43:32.219170,-39.22705
2024-10-09 12:43:32.234800,-42.65883
2024-10-09 12:43:32.250430,-44.19024
2024-10-09 12:43:32.266050,-42.66398
2024-10-09 12:43:32.281680,-37.52055
2024-10-09 12:43:32.297300,-29.07924
2024-10-09 12:43:32.312930,-18.44536
2024-10-09 12:43:32.328550,-7.132955
2024-10-09 12:43:32.344180,3.408028
2024-10-09 12:43:32.359810,12.18206
2024-10-09 12:43:32.375430,18.77966
2024-10-09 12:43:32.391060,23.29923
2024-10-09 12:43:32.406680,26.10479
2024-10-09 12:43:32.422310,27.626
2024-10-09 12:43:32.437930,28.22921
2024-10-09 12:43:32.453560,28.18496
2024-10-09 12:43:32.469190,27.75411
2024-10-09 12:43:32.484810,27.22449
2024-10-09 12:43:32.500440,26.92857
2024-10-09 12:43:32.516060,27.20666
2024-10-09 12:43:32.531690,28.33979
2024-10-09 12:43:32.547310,30.39788
2024-10-09 12:43:32.562940,33.18423
2024-10-09 12:43:32.578570,36.23082
2024-10-09 12:43:32.594190,38.89546
2024-10-09 12:43:32.609820,40.56252
2024-10-09 12:43:32.625440,40.81406
2024-10-09 12:43:32.641070,39.50387
2024-10-09 12:43:32.656690,36.71144
2024-10-09 12:43:32.672320,32.65696
2024-10-09 12:43:32.687950,27.63106
2024-10-09 12:43:32.703570,21.97259
2024-10-09 12:43:32.719200,16.12166
2024-10-09 12:43:32.734820,10.60524
2024-10-09 12:43:32.750450,5.963083
2024-10-09 12:43:32.766070,2.592064
2024-10-09 12:43:32.781700,0.6158524
2024-10-09 12:43:32.797330,-0.1618996
2024-10-09 12:43:32.812950,-0.1813793
2024-10-09 12:43:32.828580,0.04691887
2024-10-09 12:43:32.844200,0.1157551
2024-10-09 12:43:32.859830,-0.1830406
2024-10-09 12:43:32.875450,-0.8868332
2024-10-09 12:43:32.891080,-1.946051
2024-10-09 12:43:32.906710,-3.365229
2024-10-09 12:43:32.922330,-5.287903
2024-10-09 12:43:32.937960,-8.025723
2024-10-09 12:43:32.953580,-12.00761
2024-10-09 12:43:32.969210,-17.67435
2024-10-09 12:43:32.984830,-25.30041
2024-10-09 12:43:33.000460,-34.79811
2024-10-09 12:43:33.016090,-45.53811
2024-10-09 12:43:33.031710,-56.27689
2024-10-09 12:43:33.047340,-65.30711
2024-10-09 12:43:33.062960,-70.7943
2024-10-09 12:43:33.078590,-71.28711
2024-10-09 12:43:33.094210,-66.14211
2024-10-09 12:43:33.109840,-55.77335
2024-10-09 12:43:33.125470,-41.54008
2024-10-09 12:43:33.141090,-25.34247
2024-10-09 12:43:33.156720,-9.068695
2024-10-09 12:43:33.172340,5.853504
2024-10-09 12:43:33.187970,18.64673
2024-10-09 12:43:33.203590,29.13448
2024-10-09 12:43:33.219220,37.44059
2024-10-09 12:43:33.234850,43.75584
2024-10-09 12:43:33.250470,48.22095
2024-10-09 12:43:33.266100,50.97652
2024-10-09 12:43:33.281720,52.25554
2024-10-09 12:43:33.297350,52.42236
2024-10-09 12:43:33.312970,51.88109
2024-10-09 12:43:33.328600,50.91196
2024-10-09 12:43:33.344230,49.54924
2024-10-09 12:43:33.359850,47.57388
2024-10-09 12:43:33.375480,44.66985
2024-10-09 12:43:33.391100,40.65516
2024-10-09 12:43:33.406730,35.65396
2024-10-09 12:43:33.422350,30.09375
2024-10-09 12:43:33.437980,24.56651
2024-10-09 12:43:33.453610,19.60321
2024-10-09 12:43:33.469230,15.47907
2024-10-09 12:43:33.484860,12.18526
2024-10-09 12:43:33.500480,9.498562
2024-10-09 12:43:33.516110,7.15707
2024-10-09 12:43:33.531730,5.018814
2024-10-09 12:43:33.547360,3.122353
2024-10-09 12:43:33.562990,1.659927
2024-10-09 12:43:33.578610,0.8510284
2024-10-09 12:43:33.594240,0.8024559
2024-10-09 12:43:33.609860,1.400875
2024-10-09 12:43:33.625490,2.352234
2024-10-09 12:43:33.641110,3.236534
2024-10-09 12:43:33.656740,3.673412
2024-10-09 12:43:33.672370,3.401203
2024-10-09 12:43:33.687990,2.294331
2024-10-09 12:43:33.703620,0.3447037
2024-10-09 12:43:33.719240,-2.427937
2024-10-09 12:43:33.734870,-6.057369
2024-10-09 12:43:33.750490,-10.61956
2024-10-09 12:43:33.766120,-16.20503
2024-10-09 12:43:33.781750,-22.86102
2024-10-09 12:43:33.797370,-30.55814
2024-10-09 12:43:33.813000,-39.19787
2024-10-09 12:43:33.828620,-48.56014
2024-10-09 12:43:33.844250,-58.22649
2024-10-09 12:43:33.859870,-67.4454
2024-10-09 12:43:33.875500,-75.07154
2024-10-09 12:43:33.891130,-79.67808
2024-10-09 12:43:33.906750,-79.8647
2024-10-09 12:43:33.922380,-74.72452
2024-10-09 12:43:33.938000,-64.21191
2024-10-09 12:43:33.953630,-49.28343
2024-10-09 12:43:33.969250,-31.6907
2024-10-09 12:43:33.984880,-13.48677
2024-10-09 12:43:34.000510,3.525269
2024-10-09 12:43:34.016130,18.16005
2024-10-09 12:43:34.031760,29.93604
2024-10-09 12:43:34.047380,38.8201
2024-10-09 12:43:34.063010,44.88723
2024-10-09 12:43:34.078630,48.11465
2024-10-09 12:43:34.094260,48.39395
2024-10-09 12:43:34.109890,45.72218
2024-10-09 12:43:34.125510,40.48371
2024-10-09 12:43:34.141140,33.50689
2024-10-09 12:43:34.156760,25.96777
2024-10-09 12:43:34.172390,19.09989
2024-10-09 12:43:34.188020,13.8546
2024-10-09 12:43:34.203640,10.69591
2024-10-09 12:43:34.219270,9.586365
2024-10-09 12:43:34.234890,10.13972
2024-10-09 12:43:34.250520,11.84378
2024-10-09 12:43:34.266140,14.27661
2024-10-09 12:43:34.281770,17.16888
2024-10-09 12:43:34.297400,20.39403
2024-10-09 12:43:34.313020,23.86455
2024-10-09 12:43:34.328650,27.43561
2024-10-09 12:43:34.344270,30.85404
2024-10-09 12:43:34.359900,33.74844
2024-10-09 12:43:34.375520,35.69587
2024-10-09 12:43:34.391150,36.29539
2024-10-09 12:43:34.406780,35.28174
2024-10-09 12:43:34.422400,32.56702
2024-10-09 12:43:34.438030,28.24636
2024-10-09 12:43:34.453650,22.59524
2024-10-09 12:43:34.469280,15.9766
2024-10-09 12:43:34.484900,8.802734
2024-10-09 12:43:34.500530,1.473606
2024-10-09 12:43:34.516160,-5.655807
2024-10-09 12:43:34.531780,-12.3175
2024-10-09 12:43:34.547410,-18.2909
2024-10-09 12:43:34.563030,-23.3842
2024-10-09 12:43:34.578660,-27.41612
2024-10-09 12:43:34.594280,-30.18444
2024-10-09 12:43:34.609910,-31.54198
2024-10-09 12:43:34.625540,-31.47755
2024-10-09 12:43:34.641160,-30.20732
2024-10-09 12:43:34.656790,-28.25511
2024-10-09 12:43:34.672410,-26.38906
2024-10-09 12:43:34.688040,-25.47038
2024-10-09 12:43:34.703660,-26.24934
2024-10-09 12:43:34.719290,-29.11133
2024-10-09 12:43:34.734920,-33.87691
2024-10-09 12:43:34.750540,-39.74661
2024-10-09 12:43:34.766170,-45.43268
2024-10-09 12:43:34.781790,-49.42652
2024-10-09 12:43:34.797420,-50.45206
2024-10-09 12:43:34.813040,-47.80406
2024-10-09 12:43:34.828670,-41.59687
2024-10-09 12:43:34.844300,-32.67633
2024-10-09 12:43:34.859920,-22.33462
2024-10-09 12:43:34.875550,-11.88617
2024-10-09 12:43:34.891170,-2.321037
2024-10-09 12:43:34.906800,5.842316
2024-10-09 12:43:34.922420,12.48848
2024-10-09 12:43:34.938050,17.70507
2024-10-09 12:43:34.953680,21.6349
2024-10-09 12:43:34.969300,24.38348
2024-10-09 12:43:34.984930,26.07479
2024-10-09 12:43:35.000550,26.91703
2024-10-09 12:43:35.016180,27.23987
2024-10-09 12:43:35.031800,27.45156
2024-10-09 12:43:35.047430,27.92214
2024-10-09 12:43:35.063060,28.84
2024-10-09 12:43:35.078680,30.12394
2024-10-09 12:43:35.094310,31.43833
2024-10-09 12:43:35.109930,32.29095
2024-10-09 12:43:35.125560,32.23174
2024-10-09 12:43:35.141180,31.0504
2024-10-09 12:43:35.156810,28.84111
2024-10-09 12:43:35.172440,25.98618
2024-10-09 12:43:35.188060,22.95738
2024-10-09 12:43:35.203690,20.14219
2024-10-09 12:43:35.219310,17.6609
2024-10-09 12:43:35.234940,15.41335
2024-10-09 12:43:35.250560,13.2048
2024-10-09 12:43:35.266190,10.92572
2024-10-09 12:43:35.281820,8.693962
2024-10-09 12:43:35.297440,6.810692
2024-10-09 12:43:35.313070,5.626205
2024-10-09 12:43:35.328690,5.324459
2024-10-09 12:43:35.344320,5.804794
2024-10-09 12:43:35.359940,6.640255
2024-10-09 12:43:35.375570,7.215406
2024-10-09 12:43:35.391200,6.943213
2024-10-09 12:43:35.406820,5.48122
2024-10-09 12:43:35.422450,2.823444
2024-10-09 12:43:35.438070,-0.7643585
2024-10-09 12:43:35.453700,-4.931591
2024-10-09 12:43:35.469320,-9.424786
2024-10-09 12:43:35.484950,-14.23293
2024-10-09 12:43:35.500580,-19.53483
2024-10-09 12:43:35.516200,-25.58513
2024-10-09 12:43:35.531830,-32.56854
2024-10-09 12:43:35.547450,-40.44214
2024-10-09 12:43:35.563080,-48.90705
2024-10-09 12:43:35.578700,-57.35813
2024-10-09 12:43:35.594330,-64.91754
2024-10-09 12:43:35.609960,-70.45102
2024-10-09 12:43:35.625580,-72.77209
2024-10-09 12:43:35.641210,-70.91013
2024-10-09 12:43:35.656830,-64.44122
2024-10-09 12:43:35.672460,-53.71775
2024-10-09 12:43:35.688080,-39.89232
2024-10-09 12:43:35.703710,-24.6257
2024-10-09 12:43:35.719340,-9.655247
2024-10-09 12:43:35.734960,3.649349
2024-10-09 12:43:35.750590,14.53059
2024-10-09 12:43:35.766210,22.81006
2024-10-09 12:43:35.781840,28.6689
2024-10-09 12:43:35.797460,32.40689
2024-10-09 12:43:35.813090,34.27492
2024-10-09 12:43:35.828720,34.48034
2024-10-09 12:43:35.844340,33.28489
2024-10-09 12:43:35.859970,31.11904
2024-10-09 12:43:35.875590,28.58487
2024-10-09 12:43:35.891220,26.36052
2024-10-09 12:43:35.906840,25.0146
2024-10-09 12:43:35.922470,24.84791
2024-10-09 12:43:35.938100,25.82307
2024-10-09 12:43:35.953720,27.5866
2024-10-09 12:43:35.969350,29.65409
2024-10-09 12:43:35.984970,31.54918
2024-10-09 12:43:36.000600,32.97834
2024-10-09 12:43:36.016220,33.86478
2024-10-09 12:43:36.031850,34.30478
2024-10-09 12:43:36.047480,34.44308
2024-10-09 12:43:36.063100,34.34329
2024-10-09 12:43:36.078730,33.92923
2024-10-09 12:43:36.094350,32.99593
2024-10-09 12:43:36.109980,31.36513
2024-10-09 12:43:36.125600,28.99675
2024-10-09 12:43:36.141230,26.0718
2024-10-09 12:43:36.156860,22.94886
2024-10-09 12:43:36.172480,20.00794
2024-10-09 12:43:36.188110,17.48216
2024-10-09 12:43:36.203730,15.35116
2024-10-09 12:43:36.219360,13.38664
2024-10-09 12:43:36.234980,11.27901
2024-10-09 12:43:36.250610,8.84889
2024-10-09 12:43:36.266240,6.128717
2024-10-09 12:43:36.281860,3.332319
2024-10-09 12:43:36.297490,0.6638298
2024-10-09 12:43:36.313110,-1.841965
2024-10-09 12:43:36.328740,-4.439795
2024-10-09 12:43:36.344360,-7.627489
2024-10-09 12:43:36.359990,-11.93413
2024-10-09 12:43:36.375620,-17.7515
2024-10-09 12:43:36.391240,-25.19023
2024-10-09 12:43:36.406870,-34.10596
2024-10-09 12:43:36.422490,-44.10183
2024-10-09 12:43:36.438120,-54.53918
2024-10-09 12:43:36.453750,-64.47134
2024-10-09 12:43:36.469370,-72.62402
2024-10-09 12:43:36.485000,-77.51654
2024-10-09 12:43:36.500620,-77.7963
2024-10-09 12:43:36.516250,-72.71942
2024-10-09 12:43:36.531870,-62.48266
2024-10-09 12:43:36.547500,-48.28548
2024-10-09 12:43:36.563130,-31.99315
2024-10-09 12:43:36.578750,-15.57498
2024-10-09 12:43:36.594380,-0.5501089
2024-10-09 12:43:36.610000,12.29449
2024-10-09 12:43:36.625630,22.85932
2024-10-09 12:43:36.641250,31.4323
2024-10-09 12:43:36.656880,38.30061
2024-10-09 12:43:36.672510,43.51435
2024-10-09 12:43:36.688130,46.8518
2024-10-09 12:43:36.703760,47.98116
2024-10-09 12:43:36.719380,46.68262
2024-10-09 12:43:36.735010,43.0863
2024-10-09 12:43:36.750630,37.75509
2024-10-09 12:43:36.766260,31.57816
2024-10-09 12:43:36.781890,25.53569
2024-10-09 12:43:36.797510,20.436
2024-10-09 12:43:36.813140,16.71089
2024-10-09 12:43:36.828760,14.42894
2024-10-09 12:43:36.844390,13.42422
2024-10-09 12:43:36.860010,13.48504
2024-10-09 12:43:36.875640,14.44505
2024-10-09 12:43:36.891270,16.19053
2024-10-09 12:43:36.906890,18.52648
2024-10-09 12:43:36.922520,21.12887
2024-10-09 12:43:36.938140,23.54122
2024-10-09 12:43:36.953770,25.31328
2024-10-09 12:43:36.969390,26.13471
2024-10-09 12:43:36.985020,25.92355
2024-10-09 12:43:37.000650,24.78822
2024-10-09 12:43:37.016270,22.90535
2024-10-09 12:43:37.031900,20.36765
2024-10-09 12:43:37.047520,17.09332
2024-10-09 12:43:37.063150,12.85521
2024-10-09 12:43:37.078770,7.400512
2024-10-09 12:43:37.094400,0.5994663
2024-10-09 12:43:37.110030,-7.382936
2024-10-09 12:43:37.125650,-16.0574
2024-10-09 12:43:37.141280,-24.67954
2024-10-09 12:43:37.156900,-32.44787
2024-10-09 12:43:37.172530,-38.71788
2024-10-09 12:43:37.188150,-43.19182
2024-10-09 12:43:37.203780,-45.94066
2024-10-09 12:43:37.219410,-47.33665
2024-10-09 12:43:37.235030,-47.93967
2024-10-09 12:43:37.250660,-48.3421
2024-10-09 12:43:37.266280,-49.08359
2024-10-09 12:43:37.281910,-50.55666
2024-10-09 12:43:37.297530,-52.82213
2024-10-09 12:43:37.313160,-55.44648
2024-10-09 12:43:37.328790,-57.42495
2024-10-09 12:43:37.344410,-57.33148
2024-10-09 12:43:37.360040,-53.72761
2024-10-09 12:43:37.375660,-45.72838
2024-10-09 12:43:37.391290,-33.41977
2024-10-09 12:43:37.406910,-17.96515
2024-10-09 12:43:37.422540,-1.302429
2024-10-09 12:43:37.438170,14.45333
2024-10-09 12:43:37.453790,27.59217
2024-10-09 12:43:37.469420,37.11136
2024-10-09 12:43:37.485040,42.77056
2024-10-09 12:43:37.500670,44.85387
2024-10-09 12:43:37.516290,43.88721
2024-10-09 12:43:37.531920,40.49001
2024-10-09 12:43:37.547550,35.31473
2024-10-09 12:43:37.563170,29.05163
2024-10-09 12:43:37.578800,22.44174
2024-10-09 12:43:37.594420,16.18588
2024-10-09 12:43:37.610050,10.87618
2024-10-09 12:43:37.625670,6.923115
2024-10-09 12:43:37.641300,4.542393
2024-10-09 12:43:37.656930,3.756756
2024-10-09 12:43:37.672550,4.469986
2024-10-09 12:43:37.688180,6.457798
