,PSD1,PSD2,PSD3,PSD4
28544,0.2102455292953117,26.53096800861252,17.09325141197579,25.940110605828743
28545,0.1583106294946874,19.67183061296731,12.925756741288504,19.52896808278642
28546,0.1095909324779263,13.026852040706496,8.283861566896924,12.935568995004507
28547,0.0926912737662315,11.736232376193437,7.404175856020608,11.543266785738917
28548,0.0376164458889236,4.844569176529059,3.187769440699432,4.844937094556241
28549,0.0481282353936018,4.980599383715636,2.8855135025918024,4.817237041185781
28550,0.047745902291138,4.126204178799804,2.300148498042064,3.940511180127992
28551,0.0265431016652333,1.8543749426189828,0.9912923238134064,1.6971696614767156
28552,0.0287372663583493,2.661275297746487,1.6014181396891247,2.4841002727836456
28553,0.0334200601323133,3.766613124464432,2.342130350264426,3.5901052679299945
28554,0.0246948522205321,3.2218465089167503,2.002523455216646,3.141317596576302
28555,0.0140017511204178,1.9182473676858376,1.206843042701537,1.8744456602236368
28556,0.0147910491943588,1.4087892150128782,0.9159943077514358,1.366339420625568
28557,0.0075543310328233,0.7875104285700377,0.5170681549888,0.7441213721150436
28558,0.004924503540226,0.4427526771849669,0.2815811087314761,0.4013720096228922
28559,0.0026400791000455,0.2322642458207157,0.1397541117831871,0.2064412045530891
28560,0.0011757924565387,0.0837349835664555,0.0503546396227246,0.0757018269932018
28561,0.0008223264315988,0.0501785910030194,0.0283844057329438,0.0461271752811196
28562,0.0004597043289832,0.0433290311335565,0.0268285676408705,0.0388333086967012
28563,0.0006129534360214,0.0329649916619411,0.0188591600228352,0.0278992863310669
28564,0.0001293907059132,0.0122432012902513,0.0061731028811513,0.0102048984985201
28565,9.90821268572877e-05,0.0042410251248902,0.002491641255247,0.0038289343026252
28566,0.0010489913024054,0.0083272249454399,0.0050524618363252,0.0073880517633733
28567,0.308674866864033,0.2921301136257954,0.2773341317599238,0.2983808944845618
28574,0.1230520164935876,0.1017914929316494,0.1087212604441728,0.1041994495055708
28575,0.0001794084681502,0.0012158073569739,0.0011633456725917,0.0012728640796979
28576,9.36954628573537e-06,0.0006134342411221,0.0006064132002613,0.0006557595657313
28577,1.5559328734047153e-05,0.0005433721279063,0.0003966760562807,0.0005110996056354
28578,3.84860155996957e-06,0.000384218000763,0.0002314743834027,0.0003532740033804
28579,1.116091555427386e-05,0.0011166198179961,0.0006269647106701,0.0010991480349813
28580,4.876930287886037e-06,0.0036844455615431,0.0016908118639011,0.0035894289238272
28581,5.657005158994716e-06,0.0045499061103444,0.0022036805380084,0.0044873278963562
28582,3.833274323215403e-06,0.0016439106521195,0.0010083209362679,0.0016649825982936
28583,4.999118954587369e-06,0.0005352458540529,0.0004331662604453,0.0004895025594147
28584,4.027367894527327e-06,0.00040244033379,0.0003071556062296,0.0004142392789432
28585,1.9060056800171091e-06,0.0002609082300296,0.000172389883458,0.0003448175383696
28586,3.0444433285222247e-06,0.0003457696299431,0.0001803640315582,0.000353593995611
28587,2.073857700988697e-06,0.0003096958393554,0.0002005966871609,0.0002962725924655
28588,1.702702589437034e-06,0.0002739473194863,0.0001442396501369,0.0001983823377674
28589,1.6895840641224637e-06,0.0002975819728547,0.0001288218746061,0.0002031491362066
28590,1.506618976054785e-06,0.0002105512279149,0.0001161345457696,0.0001969478786976
28591,7.137508287700188e-07,0.000120779548081,6.622847709373646e-05,0.0001447620880454
28592,3.165283097596273e-07,4.527114190735601e-05,1.5371299470858087e-05,5.2113097798413005e-05
28593,1.6686126870454728e-07,2.145576608552897e-05,7.1109785429864966e-06,1.1150350770708058e-05
28594,2.2287637094846465e-07,1.5237985530440854e-05,1.3954323119684969e-05,1.6155189122582673e-05
28595,2.692004339876924e-07,2.4547230006393865e-05,1.3843259207631546e-05,1.789902863576843e-05
28596,2.5320012566720906e-07,2.4736714387490317e-05,6.751670823257321e-06,2.023049909657413e-05
28597,1.987726959313313e-07,2.618018733369872e-05,1.2863292065513297e-05,2.5951962893306192e-05
28598,1.824761226201304e-07,2.388428769823303e-05,1.425282582644883e-05,2.590540490895313e-05
28599,1.71658941908783e-07,1.7155740410585542e-05,1.291536970679363e-05,2.19742293949878e-05
28600,1.1438595049755661e-07,6.642271628701165e-06,6.627656333307235e-06,8.746617464076011e-06
28601,2.6444215409641747e-08,3.675416335652075e-06,2.541585727202484e-06,4.223732856174232e-06
28602,2.604788867452319e-08,4.63602484552461e-06,2.961740100613241e-06,5.016821547731407e-06
28603,1.0344004726184908e-08,3.401700698982748e-06,3.036085164719179e-06,3.692758984841315e-06
28604,1.3791882759452848e-08,1.513361864304702e-06,1.7171275454732368e-06,1.8578265651676455e-06
28605,1.3306990850002563e-08,7.994480709071464e-07,9.320298622424262e-07,9.10580674645772e-07
28606,1.1893049642158478e-08,8.403077769740809e-07,5.004998545080772e-07,6.806930099524742e-07
28607,1.3651181956146925e-08,7.311581081754034e-07,3.254171131002144e-07,7.568456007862685e-07
28608,4.457043927099715e-09,3.584429963681512e-07,1.614841103606753e-07,3.85358129783311e-07
28609,2.851004340875077e-09,3.390233475325508e-07,1.1248974335005733e-07,2.1973570562484773e-07
28610,3.944828027190458e-09,2.642302608054378e-07,6.067477308945633e-08,1.8028223688665605e-07
28611,2.671907999221058e-09,1.7998524792710046e-07,9.907044977255556e-08,1.5402143814819606e-07
28612,2.115537241273131e-09,1.198324832690406e-07,1.223537558670888e-07,1.3591372654617385e-07
28613,8.428937600497646e-10,1.0454796735666853e-07,9.87818293497048e-08,1.1112738135038601e-07
28614,8.290977600097172e-10,8.45373582552933e-08,4.9621141202427964e-08,7.06063691119047e-08
28615,5.188154329662861e-10,3.866062715225357e-08,2.1206525909100567e-08,3.054855130272865e-08
28616,2.3415592474838886e-10,1.4824175113032074e-08,1.2719436398895398e-08,1.9982871321250758e-08
28617,3.4334089270831315e-10,1.0609646290234868e-08,1.261205911675916e-08,1.8347036438875345e-08
28618,3.2602131135557616e-10,1.5721377003201692e-08,7.657536088891665e-09,1.720352604313903e-08
28619,1.1223095518722271e-10,1.0486677173122144e-08,5.9895226743448165e-09,1.0451155818364282e-08
28620,1.3361178851407364e-10,5.7940074746197425e-09,3.879538242536048e-09,6.117979855727547e-09
28621,8.4735826352572e-11,4.337393434883981e-09,2.486411833426344e-09,3.5433126391684813e-09
28622,3.192444581056922e-11,2.733973257606577e-09,1.711253598578248e-09,1.8788139104896296e-09
28623,6.389070468732971e-11,1.6468340150696432e-09,1.0540416382085566e-09,1.2878303483119086e-09
28624,1.3041505782793082e-11,5.34131833811196e-10,2.62565617465352e-10,4.804339630191263e-10
28625,3.313181591432663e-11,3.2961002747730587e-10,2.4441323858076036e-10,3.4110706440124033e-10
28626,8.769623427720412e-12,8.108842933642134e-11,7.320210874305561e-11,8.990334993501976e-11
28627,1.0659375114793548e-11,6.952562177067458e-11,8.98915115010763e-11,8.257301248436259e-11
28628,6.410779630766846e-12,4.211232013793589e-11,5.3197900081299476e-11,4.308876810697551e-11
28629,4.229703713088551e-12,1.597201587888735e-11,1.3298247248021091e-11,1.7219782911840238e-11
28630,2.44109316160155e-12,5.3103485203615456e-11,2.868106828201817e-11,5.558286200732669e-11
28631,1.8281507575347903e-12,5.173612562557649e-10,2.6564991739269327e-10,5.152469709257967e-10
28632,1.0271468024074293e-12,8.180858446225813e-10,4.1093801218516117e-10,8.046555130851534e-10
28633,6.668193658362298e-13,3.3982918793950717e-10,1.7240447198233862e-10,3.3326938244857435e-10
28634,4.424502228780795e-13,1.8505803215160185e-11,9.475554576239983e-12,1.8054245204965623e-11
28635,3.173674364521251e-13,1.699217722101448e-12,1.1705736646151285e-12,1.6588181551066592e-12
28636,2.5665627551581573e-13,1.1038548571115748e-12,7.850056421048457e-13,1.0919961243670444e-12
28637,7.259432064618039e-13,3.131028523201529e-12,2.208408317174329e-12,3.0902358542345068e-12
28666,0.7408390286271741,83.77490153899386,55.637569490000175,82.00116370928372
28667,0.2944286432866639,34.29077366742661,22.659908761638142,33.59324353421998
28668,0.2748833545957172,29.46616797139763,19.67114252173618,28.74498596353937
28669,0.204334121606953,23.087857788816606,15.057552676227273,22.47981815934282
28670,0.3034071638141546,34.86947522379107,22.260195515383725,33.865486178164474
28671,0.4070133692098348,44.64429365434093,28.61573622387622,43.29905628679933
28672,0.4101381877634923,42.92780895247016,27.539086463379057,41.55192144237773
28673,0.2065198032612969,20.82896719085643,13.381348430694777,20.246169703788446
28674,0.0460129721799938,4.6063245076104495,2.960823565865605,4.486540155493116
28675,0.0479475748289974,4.184755706970004,2.6961859253196603,4.033145761891666
28676,0.068268257067464,5.778971933892899,3.751371371764221,5.605742690622323
28677,0.0407369320661755,3.970768151725877,2.57494470585544,3.830806621976301
28678,0.0157803372208537,2.1513676879330124,1.3725704665978904,2.038725728984072
28679,0.0168251120107424,1.978364558983818,1.2428166684201989,1.8874300382199491
28680,0.0186912204449595,1.9836582786080736,1.2349821874918077,1.9437250524065803
28681,0.0117403274960928,1.4237042901017043,0.8957771951903591,1.408697533104288
28682,0.0089454370278124,0.9253389005498804,0.5869109677836762,0.8891404830412253
28683,0.0181981780411328,2.061801553647732,1.288735272707734,1.9611651148939089
28684,0.0200857258703685,2.19731295369205,1.3717768111166977,2.1064149380272514
28685,0.0120905019854616,1.1615558764104676,0.7144513032696129,1.1098264140433152
28686,0.0062564522602943,0.7879775950846074,0.483459588885101,0.750631397175671
28687,0.0047825037579346,0.457254284449994,0.2855746152877398,0.4339437748908268
28688,0.0007729405709529,0.157234498096977,0.0962455362291187,0.1452383872949001
28689,0.000387590737722,0.023041635219559,0.0145045849064208,0.019833064756942
28690,0.000365948167161,0.0175158512818627,0.010236789644024,0.0169938571283397
28691,0.0002864318758053,0.0190734307114908,0.01179192535869,0.0185259148653958
28692,0.000160145120833,0.0107413560998617,0.0068338007241755,0.0102747165054311
28693,6.273964727660579e-05,0.0038048650079751,0.0024085720987298,0.0036013089679271
28694,7.724790870413207e-05,0.002671411307812,0.0017831628885884,0.002333114027902
28695,0.0011485149014333,0.0023850394276133,0.0018597720229407,0.0021435920230004
28696,0.4898955123387837,0.557728292603292,0.5471226884677944,0.5606845587649261
28703,0.1993651022534215,0.132611851995917,0.1475376929650061,0.13495805936178
28704,0.0001870437408449,0.0004232265304767,0.0002505081829637,0.0004206013107432
28705,1.7079225155407197e-05,0.0006832795574007,0.0003600753700157,0.0006874599635198
28706,1.5913818694226387e-05,0.0005022512908756,0.0002893696675369,0.0005203195847359
28707,8.959562307272952e-06,0.0004550964682331,0.000254436237404,0.0004725451160505
28708,4.8041310923968985e-06,0.0007000761182282,0.0003895018305725,0.0007019698728814
28709,5.361375515485265e-06,0.0021586995229818,0.0010941448271958,0.0020764886764635
28710,8.198789843180121e-06,0.0025851083877221,0.0012819344429556,0.002474108086577
28711,2.7584104034489138e-06,0.000982989686529,0.0005582274078357,0.0009512797591274
28712,6.255018100048489e-06,0.0008462437370293,0.0004935608351952,0.0007923332226981
28713,3.0594990838977154e-06,0.0008616285506972,0.000478557474505,0.0008190522827864
28714,3.4207447700681257e-06,0.0005788182479631,0.0003301790974837,0.0005671885484398
28715,3.784471791646048e-06,0.0003451467816947,0.0001883212221842,0.0003370921900423
28716,2.899801625016199e-06,0.0002436825172696,0.000142537780997,0.0002302938863613
28717,1.0724952310472255e-06,0.0001640151502544,9.612537301539424e-05,0.0001565149870674
28718,1.4098042523608818e-06,0.000125177909701,7.761948096338119e-05,0.0001262377261243
28719,3.1357682019442533e-07,9.498733301007792e-05,5.50042894366831e-05,9.174877863755954e-05
28720,4.419317283159016e-07,8.799535907238581e-05,4.912315583080843e-05,8.189185664674793e-05
28721,4.230736489083327e-07,4.810535029470797e-05,2.502189475838197e-05,4.519174837181888e-05
28722,3.683339552247985e-07,2.924427546441615e-05,1.5296208939132076e-05,2.9114930851752632e-05
28723,3.131582687280008e-07,2.506111293663441e-05,1.3818234327085127e-05,2.538885381547312e-05
28724,3.939811543768135e-07,3.5025287812102734e-05,1.9231261982495508e-05,3.424244326813506e-05
28725,4.037817201905464e-07,4.0260707819174025e-05,2.13764246497362e-05,3.784027930155045e-05
28726,2.555400747944524e-07,3.336192094280895e-05,1.6388051687944238e-05,3.055356003989e-05
28727,1.3655384691572945e-07,2.6769561359950952e-05,1.326427260944342e-05,2.4706538324137752e-05
28728,1.3353593417675694e-07,1.6118881848280658e-05,8.409821715414064e-06,1.553393223813995e-05
28729,4.4278979287080416e-08,5.742963680706201e-06,3.196144069164137e-06,5.840150693658447e-06
28730,1.1218253401308545e-08,3.259820106315811e-06,2.139680272393123e-06,3.5336938357533065e-06
28731,7.543417488468264e-08,5.555055481643401e-06,3.3900945090354765e-06,5.759947512091054e-06
28732,2.0009259285975205e-08,3.726216732593435e-06,2.217351475281937e-06,3.893464567093589e-06
28733,1.7051664248906513e-08,1.3478102992677692e-06,7.771234626614094e-07,1.4205567387958378e-06
28734,1.4722692321204797e-08,5.232800712175812e-07,2.2334698893305865e-07,5.915156157229192e-07
28735,1.7072922376430734e-08,8.736977225106907e-07,4.819128538933966e-07,9.284392360963478e-07
28736,4.926760321750295e-09,7.005445403588903e-07,3.830739562120735e-07,7.522828329138102e-07
28737,9.15444413040071e-09,6.097456582672393e-07,3.317572004947725e-07,6.775854622018245e-07
28738,4.751974269525532e-09,3.144043405636515e-07,1.3843776275049218e-07,3.5179377248258937e-07
28739,5.5873949803018774e-09,1.1735914672223659e-07,4.9179943634229286e-08,1.286396505215796e-07
28740,2.9804420881129422e-09,4.422162117150249e-08,2.0871693121054185e-08,4.6061210772234914e-08
28741,3.1076402755986516e-09,3.774996322845309e-08,1.9701229847931648e-08,4.3003903312073776e-08
28742,8.80278245739671e-10,4.925674764729736e-08,2.3490071759708023e-08,5.1884965341134535e-08
28743,1.220622632302713e-09,6.32067418149493e-08,3.1474456387071764e-08,6.444500253242614e-08
28744,7.176878812170386e-10,4.2134369236173234e-08,2.0158089114880908e-08,4.225753546799016e-08
28745,3.7679636126209925e-10,2.2525697743078187e-08,9.825289169567112e-09,2.29308282828222e-08
28746,4.331153098364478e-10,1.1580974246394636e-08,5.138256208241364e-09,1.0566780140329102e-08
28747,2.2130513700362782e-10,2.628469950432972e-09,1.1379729917063622e-09,2.662838137157073e-09
28748,2.743933187461665e-10,1.917652137749824e-09,1.1820738921459135e-09,1.6498513045194492e-09
28749,1.4126671138310667e-10,1.540512871195639e-09,1.0757836310614839e-09,1.5402003054008856e-09
28750,1.0873409794392722e-10,1.4603375566492107e-09,6.52868294845137e-10,1.442011356694208e-09
28751,7.828580880920098e-11,1.3013891020800686e-09,7.179104761035665e-10,1.314874188200457e-09
28752,5.710160861267171e-11,3.9067088398443926e-10,1.820818458219827e-10,3.6136177019125575e-10
28753,4.1454600653549536e-11,3.2210473955843825e-10,1.7894437111486075e-10,2.9253116619977367e-10
28754,2.869051843163153e-11,1.975836526727488e-10,1.0983509243070964e-10,1.7362862324532782e-10
28755,1.940108449567313e-11,6.187018030152472e-11,3.274170898892603e-11,5.3533184688346674e-11
28756,1.3987025240001099e-11,3.092011125426884e-11,2.5396386414569344e-11,3.082073327806991e-11
28757,1.0203820843448364e-11,2.5712312464444693e-11,1.8418459621575945e-11,2.5715396926941465e-11
28758,5.4023195043835395e-12,5.073666185238576e-12,4.740430347131247e-12,5.738516860514329e-12
28759,4.447470952200488e-12,1.0409540160589015e-10,5.436583639556489e-11,1.0085990892744584e-10
28760,2.3067774828265654e-12,4.732603252878324e-10,2.3544219308529957e-10,4.6157897742688506e-10
28761,1.8146602738716685e-12,9.45044830949421e-10,4.807923009690392e-10,9.22636294884254e-10
28762,1.077445654692014e-12,3.2107288339979464e-10,1.631852025817007e-10,3.138465018654845e-10
28763,8.134223799074803e-13,3.370334753815263e-11,1.8013189107720245e-11,3.286467773998637e-11
28764,6.592576863364606e-13,2.869909326300545e-12,2.2723545486643254e-12,2.800762374950737e-12
28765,5.820783985511023e-13,2.981631144052739e-12,2.2864204684953644e-12,2.902281502902542e-12
28766,1.134115055191128e-12,5.946219789022755e-12,4.540284248430573e-12,5.787583822359136e-12
28796,0.2582280458948255,32.9543174597553,21.42018902381232,31.78463793900598
28797,0.135900939822844,20.236210148998303,13.093667813642467,19.54423112020756
28798,0.2870372421673611,29.999176129892724,19.630388925808436,29.17450830612676
28799,0.2655885725617444,26.709308081237644,17.450420750739788,26.10139688061189
28800,0.1671318460630875,14.821208106117655,9.522523301824688,14.464312522733705
28801,0.1124098640310979,9.580863548821611,6.101481577070712,9.222294609499976
