,PSD1,PSD2,PSD3,PSD4
17206,0.429465293643529,0.4399381265551811,0.4076253612802643,0.394176993495168
17207,0.1443461279916038,0.1459062071753253,0.1341903239334012,0.1289703419712355
17208,0.0398688000584062,0.0392841766403089,0.0366088868684354,0.0336468609574366
17209,0.0242449456139345,0.0250460232139648,0.0226784317817721,0.0199216637264719
17210,0.0259484510211261,0.0270495632510807,0.0245276683944306,0.022088181419344
17211,0.0131768583091094,0.0138965622939082,0.0126547761767318,0.0115978148867002
17212,0.0053775228220689,0.0057237658119188,0.0054681288221536,0.0049054014745604
17213,0.0017626502417213,0.001884086343263,0.0018649594206089,0.001724469703832
17214,0.0006935509903553,0.0007902414468728,0.0006860517122738,0.0007230217044378
17215,0.0011144419876137,0.0013308233564712,0.001019745518248,0.001018677506932
17216,0.0180848618376347,0.0200491035024714,0.01622083948209,0.0135374933615932
17217,0.1466499154351623,0.1599912853417054,0.1336600871610229,0.1119621565322545
17218,0.372895925787381,0.4020744365562031,0.3429562195238793,0.328054478932509
17219,0.388330313108611,0.4124115497019116,0.3592201303833726,0.418979096994422
17220,0.1426729897496883,0.1497037610690837,0.1319277021855116,0.1754495517506795
17221,0.009772696592888,0.010016702383261,0.0088323258590718,0.0131006381407408
17222,0.0005265325948904,0.0006476668816707,0.0005754745101655,0.0005243233768935
17223,0.00067087732294,0.0008177219089563,0.0007101042005633,0.0007071602909076
17224,0.000389761800902,0.0004713385028609,0.0003917867751958,0.0004426184877232
17225,0.000257979099336,0.0002815292215319,0.0002466016734569,0.0003105900305593
17226,0.0001372729610098,0.0001406699125056,0.0001336709195277,0.000155675443231
17227,6.913257449164307e-05,7.307292817824727e-05,6.959053719442919e-05,6.018493261868415e-05
17228,8.38236671250458e-05,8.243258988435362e-05,7.681560086517518e-05,7.354385302837528e-05
17229,6.897422544219447e-05,7.264785766041769e-05,6.038473324357978e-05,6.49663857093334e-05
17230,3.777650347767117e-05,4.625686327030345e-05,3.41882573694817e-05,3.965539452782863e-05
17231,4.149282205790959e-05,4.3251256465931896e-05,3.306864119412821e-05,4.156558469883364e-05
17232,5.8777761105406384e-05,5.444378658904963e-05,4.5757965587679233e-05,5.456776878803162e-05
17233,9.712234273881828e-05,9.188501144419508e-05,7.992151158808585e-05,8.287578629433392e-05
17234,0.0001271235218963,0.0001164819067884,0.0001125861561595,0.0001152039140599
17235,0.0001222801591779,0.0001049450964402,0.0001124943410874,0.0001218138242209
17236,6.01647513416054e-05,4.970241170732884e-05,5.610093645498719e-05,5.964459818869773e-05
17237,3.2560753287365746e-05,3.194040618775125e-05,2.8236788920073927e-05,2.419232920090544e-05
17238,5.234355275806187e-05,5.2075452187088926e-05,4.3903734775294296e-05,3.869071938087796e-05
17239,3.302736911549879e-05,3.571727359064872e-05,2.896320898169193e-05,2.6244305400107298e-05
17240,2.040702817482392e-05,2.300534377682891e-05,1.8626801719014063e-05,1.884648435205432e-05
17241,3.2710695507583e-05,3.463077110617508e-05,3.016924824464775e-05,3.1105785750976594e-05
17242,5.920754871852171e-05,6.160632297418619e-05,5.533883988201958e-05,5.39797709643222e-05
17243,5.242480192697753e-05,5.438675344296352e-05,4.991820777513555e-05,4.7127757638392126e-05
17244,1.7705914018575603e-05,1.873796337760156e-05,1.7899480014367714e-05,1.7636392685317953e-05
17245,9.316101705425047e-06,9.255607195222232e-06,8.619277130138938e-06,9.381954585237876e-06
17246,1.3127524751632895e-05,1.3007583440106116e-05,1.1594781202211345e-05,1.152422612088066e-05
17247,6.757941956222215e-06,7.09784077952271e-06,6.226681902226679e-06,6.861301313336452e-06
17248,2.0231168925572825e-06,2.215469452025924e-06,2.2189640639700603e-06,2.8375976865327837e-06
17249,2.05429420974706e-06,2.001930915136981e-06,2.025312577839438e-06,2.5575816179257045e-06
17250,2.128130799505857e-06,2.023341684072422e-06,1.794400082493114e-06,2.244928655511936e-06
17251,1.3948512402354592e-06,1.3631452051764184e-06,1.1701640597811795e-06,1.2873971710940613e-06
17252,6.008108805824618e-07,6.320902088434565e-07,5.723445808773463e-07,6.154539898121461e-07
17253,6.979536342501198e-07,8.196402793353061e-07,6.540446968970639e-07,7.480766245399261e-07
17254,5.865178313153771e-07,6.935874475011682e-07,5.655279956153158e-07,5.825227358165209e-07
17255,3.8682931447339833e-07,4.528366169914074e-07,4.0732049861371246e-07,4.109670652904653e-07
17256,2.316740866514367e-07,2.549686661364148e-07,2.405794844405693e-07,2.7264118391738485e-07
17257,1.104031426064756e-07,1.049894324434925e-07,1.0018522463049953e-07,1.2888022457815257e-07
17258,7.78968104490821e-08,7.15622323905365e-08,6.86945304509497e-08,8.436581709764658e-08
17259,8.469911468462617e-08,8.258715829718826e-08,8.12440078204349e-08,8.831080334879945e-08
17260,5.775675686566701e-08,5.7336464772908797e-08,5.7319738861905736e-08,6.389525392320708e-08
17261,3.229364341579453e-08,3.281140219700444e-08,3.1396803218932784e-08,3.532376072959762e-08
17262,2.5187148116979952e-08,2.4497891229777153e-08,2.4683639093056322e-08,2.4000390358055384e-08
17263,2.342655511207932e-08,2.4865877427042284e-08,2.3284483468634816e-08,2.035247089921512e-08
17264,2.1400672151550628e-08,2.466637255046324e-08,2.0490016510566482e-08,1.8888420125665942e-08
17265,1.2098945737607696e-08,1.3856058448478743e-08,1.1201925270159062e-08,1.0255324146875348e-08
17266,4.917845744482256e-09,4.9713615530716655e-09,4.679414329751296e-09,3.563468717415667e-09
17267,3.249140798014921e-09,3.19214900934804e-09,3.3105025673346356e-09,2.7119953625450703e-09
17268,1.6648316587961907e-09,1.769596648816753e-09,1.7212914274654114e-09,1.5129650427496723e-09
17269,6.333870571021531e-10,8.228902042213435e-10,6.478532830281823e-10,5.519882442825307e-10
17270,4.1642777875769287e-10,5.627322154901448e-10,4.1738826421360804e-10,4.3638209499067584e-10
17271,3.452620499162795e-10,3.9532055801133936e-10,3.4944841086725247e-10,3.356993238397353e-10
17272,2.464600795753853e-10,2.365397963649821e-10,2.1985848788904803e-10,2.1939052086035854e-10
17273,1.0620307222324974e-10,9.95975079206494e-11,9.041401717634978e-11,9.630228578578308e-11
17274,2.9769034281769346e-11,3.533287862489652e-11,3.169687557099528e-11,2.5646137879280127e-11
17275,3.1166232931185065e-11,3.573335746027869e-11,3.363645687451345e-11,2.938605745370714e-11
17276,5.159496683612501e-12,6.038345723287793e-12,6.471103013308386e-12,6.407848545951475e-12
17277,5.408723955132601e-12,5.6622099497298746e-12,5.646942463829307e-12,6.467215499112096e-12
17278,8.700611128124603e-12,8.731676958259365e-12,8.169552879033847e-12,8.37630613943934e-12
17279,4.764304535012477e-11,4.939578538187669e-11,4.460467814746064e-11,4.374642417997408e-11
17280,6.357559597368619e-11,6.591827926810217e-11,5.911704442775643e-11,5.7052025702239226e-11
17281,3.210902602484004e-11,3.342726063686546e-11,2.998164504255608e-11,2.913449546244052e-11
17282,1.6051150245989288e-12,1.655106760699597e-12,1.4843704842156945e-12,1.4049629641122917e-12
17283,5.363081918118334e-13,5.577863849379142e-13,5.145188843929564e-13,5.013869721877617e-13
17284,4.3497765628910906e-13,4.5149255983801863e-13,4.1793197691163297e-13,4.080216765750516e-13
17285,8.653840953542274e-13,8.993180730069062e-13,8.313444228087273e-13,8.115434962564838e-13
17311,7.5696547654805775,8.222227119306606,7.151324639399871,7.169702034715162
17312,7.3092830197606204,7.835750887554893,6.991887886053869,7.36554960210753
17313,10.264807802819192,10.902959263529798,10.2786227923026,10.100338987623292
17314,9.944131889192146,10.243495595913844,9.724218291172368,9.223182975535757
17315,5.552436670058904,5.514386258055346,5.090280429155,4.808183020567382
17316,6.497158990595235,6.3925952014477225,6.136692998188707,5.992141410478111
17317,7.194755157258781,7.222657817288048,7.024474150982108,6.712312104622185
17318,3.0054418258140987,2.9168800136892408,2.914770995266884,2.6642763170147576
17319,1.6150946084539273,1.4293348346952557,1.4240922646421237,1.3576977984277594
17320,0.8840733297731862,0.8182803919324168,0.7840225457739646,0.7748298913915753
17321,0.4685984686572464,0.4580937061272085,0.4770193300370592,0.4361105409690227
17322,0.4300368076748278,0.4296076714935248,0.453021621429363,0.4265642905647293
17323,0.5249358095009481,0.5329991159038111,0.5358205016394243,0.5237440117865487
17324,0.4808173444157592,0.5090206647757884,0.4854272302706721,0.4748480436012665
17325,0.696766384807028,0.743116540082722,0.6954517785354075,0.6756091196443774
17326,0.4669581213471225,0.4993927709814106,0.475062592947748,0.4540229715796839
17327,0.4409951630241627,0.4500819731547442,0.4228227357546616,0.412892050945748
17328,1.3487255297474483,1.3422290456849688,1.26908082400874,1.2359262182833526
17329,2.479240373699584,2.457711588338855,2.3367219980720946,2.26093133519913
17330,1.9280655712906056,1.896772709019605,1.8109377932109425,1.730624426982054
17331,3.1385777059710507,3.1729973925505712,2.98175239147362,2.8381397033471605
17332,5.578346291931716,5.676577652873137,5.334849610768489,5.037537230054682
17333,3.469722303921292,3.535727359109945,3.322076533542341,3.103608282883
17334,0.7888438565543252,0.8070224335379573,0.7574430598173603,0.6960583457368686
17335,0.1051101985415914,0.1084685223280874,0.1023716539611054,0.0934015938385714
17336,0.0467760029990809,0.0482246732571399,0.0442998688532235,0.0417087479893268
17337,0.0328319019399923,0.0329442516291339,0.0314734304634453,0.029909440851989
17338,0.0202471554086549,0.0190169218604194,0.0189475466101454,0.0172148509014049
17339,0.0243675782289636,0.022969583078949,0.0224495455690438,0.0202383142364149
17340,0.0127018285548823,0.011964300935839,0.0116754364362168,0.0102257304893554
17341,0.0029936728729663,0.0028240691130603,0.0028024648668957,0.0022706530212826
17342,0.0005553612599107,0.0005269526895263,0.0005753097716745,0.0004055941047095
17343,0.0003080747941856,0.0003070400431824,0.0002889316335619,0.0002412079923118
17344,0.0004883464170015,0.0005185212431331,0.0004033037756807,0.0004540443653809
17345,0.024301955742021,0.0235241528129057,0.0216278678979647,0.0200292504847318
17346,0.2064050518233298,0.1998383482235299,0.1845166948239121,0.1675502440364309
17347,0.4433005752322006,0.451941572657127,0.4039082341955734,0.393345885599525
17348,0.3522484009683188,0.4044412920265359,0.3352342183016138,0.3905007640071275
17349,0.1144379876080615,0.1467675434990415,0.1137610052429309,0.1553472755006673
17350,0.0122407128711862,0.0160081430974069,0.0123480641989918,0.0174469315767993
17351,0.0010183515542652,0.0010445954711716,0.0010008673691471,0.0011093204635395
17352,0.0006486107376055,0.0006091443733626,0.0006147986921601,0.0006579292409162
17353,0.0002719406409482,0.0002590478335678,0.0002361456590805,0.0002972004997942
17354,0.0001340917158351,0.0001358263250859,0.0001126247319625,0.0001567793831772
17355,0.0001938136672133,0.0001949529211085,0.0001852658981123,0.0002079845489772
17356,0.000136868718342,0.0001255768863719,0.0001309925653187,0.0001632539786441
17357,8.754648423247166e-05,7.086171720593718e-05,7.498519941509234e-05,8.400093050474294e-05
17358,0.0001050217790215,8.663287395347355e-05,0.0001026456138981,8.141100694132552e-05
17359,9.970126554020185e-05,8.656627538723007e-05,0.0001067978362685,0.0001001711646133
17360,5.726562675087192e-05,5.414109879739986e-05,5.325336862835347e-05,5.0338965939816826e-05
17361,4.464164054816735e-05,4.178153927814605e-05,3.659223232348043e-05,2.7989210984371063e-05
17362,3.914138256245114e-05,3.8201810971491616e-05,3.619546057299514e-05,2.7518581093129608e-05
17363,2.389945767996832e-05,2.6180585562034963e-05,2.310216674250703e-05,1.8714804627922756e-05
17364,1.871748857536481e-05,1.8552964068660963e-05,1.6583610542813315e-05,1.7666880345415845e-05
17365,2.9163340155091328e-05,2.556370939666134e-05,2.6168864392371283e-05,2.6579006895393355e-05
17366,2.594120141997359e-05,2.154151806314485e-05,2.417961352735243e-05,2.45024390849939e-05
17367,2.2129311913999035e-05,1.8097524192745437e-05,2.0726450269783025e-05,2.0893158252814056e-05
17368,1.9426242804446077e-05,1.612667666963883e-05,1.790546106937519e-05,1.6575982337680048e-05
17369,1.4770068107853276e-05,1.3066127960913736e-05,1.3905085244533734e-05,1.151193531646231e-05
17370,9.045425961315766e-06,8.407252583268994e-06,8.117709831361496e-06,7.016859489201902e-06
17371,2.0572166757740875e-05,2.121556787020269e-05,1.871254581746641e-05,1.764965236763599e-05
17372,3.4574020346922075e-05,3.676152182851166e-05,3.232936252525518e-05,3.010346219854245e-05
17373,2.1883112604509627e-05,2.359095210977642e-05,1.951973337456601e-05,1.8448260305674883e-05
17374,5.8222334665032655e-06,5.721491897563219e-06,4.4453943786398304e-06,4.083605089016908e-06
17375,4.20575617285667e-06,3.624401922482005e-06,3.796533829606497e-06,3.1406514241722427e-06
17376,2.2738709746467168e-06,2.17215332803072e-06,2.2957640143197543e-06,2.284480957170133e-06
17377,8.067675944050512e-07,8.494961367772402e-07,8.600445653330183e-07,9.83545998258746e-07
17378,1.175655816854178e-06,1.2545972550653896e-06,1.1835263361001316e-06,1.3441643711268932e-06
17379,1.4674778602048834e-06,1.6271946433247298e-06,1.4546019194826346e-06,1.5040948493474931e-06
17380,7.353502243722561e-07,8.58581910249606e-07,7.271473217421871e-07,5.850138016196864e-07
17381,5.168325459000328e-07,7.169907441489856e-07,5.875817204890578e-07,3.810117099978766e-07
17382,5.011715814576094e-07,7.514620085270182e-07,5.952971282556758e-07,4.139417117504769e-07
17383,3.527199702735172e-07,5.203877454961888e-07,4.026513864196043e-07,3.124478092863951e-07
17384,2.335869830600338e-07,2.905296501688527e-07,2.4206591953389843e-07,2.0597591027803082e-07
17385,1.9097668143888698e-07,2.1224360898428734e-07,1.8854966471674917e-07,1.484803457496004e-07
17386,2.190427618708339e-07,2.372138986035283e-07,2.1302346462018734e-07,1.8480972744452317e-07
17387,1.6227148379256885e-07,1.824867869772352e-07,1.611061033489679e-07,1.350428766166854e-07
17388,1.1152926396508214e-07,1.4324823927686188e-07,1.123051447484666e-07,8.935655273856287e-08
17389,8.567031129339918e-08,1.1006714100865285e-07,8.29443216533879e-08,6.504971617524016e-08
17390,5.385859769480626e-08,6.52786081973389e-08,5.386976696177072e-08,4.478849431104346e-08
17391,4.9829472322191495e-08,5.895962257743273e-08,5.327420844928384e-08,4.6398691019332887e-08
17392,2.20708563304558e-08,2.5030917308823535e-08,2.3735318186825517e-08,1.9010859590720763e-08
17393,7.861362676641897e-09,6.4849506568478195e-09,6.064808651418066e-09,5.665669294975648e-09
17394,1.075158547471321e-08,9.002211616044038e-09,8.356935373478355e-09,8.838552938294327e-09
17395,7.516950756197719e-09,6.5746723192678074e-09,6.194169015150776e-09,6.247101870765539e-09
17396,3.15375790555804e-09,2.608227218431992e-09,2.6197742912392893e-09,2.705769563609376e-09
17397,1.402816255924341e-09,1.1659537543809527e-09,1.19469007571837e-09,1.3825571370416974e-09
17398,1.2535325839175299e-09,1.1261305135288699e-09,1.1533613696584043e-09,1.1619197067050764e-09
17399,8.336534458631451e-10,8.014816275274197e-10,7.687108531012023e-10,7.116363508377757e-10
17400,2.7692469198990137e-10,2.8942030749780006e-10,2.5392489002997765e-10,2.367113436554383e-10
17401,1.4363019081579253e-10,1.6585718841149763e-10,1.431239082499584e-10,1.2351357219724614e-10
17402,7.190637390426762e-11,8.080257112585247e-11,7.456903593507262e-11,7.630554680594153e-11
17403,2.7641297916017587e-11,2.5880806057208107e-11,2.7385686514896356e-11,2.852062917800259e-11
17404,1.319968228227293e-11,1.4007257250866504e-11,1.3075205398236538e-11,1.1453075066659616e-11
17405,5.387265306553346e-12,5.535474688334221e-12,4.862910713871174e-12,3.830578861016715e-12
17406,5.029877875326387e-12,6.01431805221986e-12,5.0012246412821495e-12,5.1498865276755856e-12
17407,7.882657794636326e-12,7.922835291286717e-12,7.343854300987401e-12,7.211786332508729e-12
17408,5.192471162178239e-11,5.364266953994439e-11,4.840632653019903e-11,4.671581435388317e-11
17409,7.897610483618982e-11,8.15625486108657e-11,7.300770403597929e-11,7.003902079026265e-11
17410,3.566422981290177e-11,3.6933174224774446e-11,3.3155153771542647e-11,3.1999254467899097e-11
17411,2.771399562803336e-12,2.8852117125871175e-12,2.5861075926037577e-12,2.4777273505862464e-12
17412,6.588197072805772e-13,6.930198133371598e-13,6.47177261782596e-13,6.34762845959244e-13
17413,5.411987115278353e-13,5.681579850230165e-13,5.324103495653662e-13,5.191803915072246e-13
17414,1.1093970865910788e-12,1.1644738582241942e-12,1.0909662180673445e-12,1.0640991350155234e-12
17415,7.663081064118642,5.198999718637088,4.27958805561703,5.458118778142809
17444,7.032309625238328,7.376583859919848,6.988151041022764,6.787322646745009
