,PSD1,PSD2,PSD3,PSD4
19659,0.0231233342163075,0.0010674924808334,0.0002957229022344,0.0002010318697198
19660,0.0132952827648904,0.0010741519759528,0.0001988273748543,0.0002662802736204
19661,0.0062082303636717,0.000331147384819,5.396557576170708e-05,0.0001895033867433
19662,0.0070183610331042,0.000143278970789,1.0813395266933531e-05,5.095704233114931e-05
19663,0.0049915950305823,6.426523647244375e-05,8.148119332730814e-06,1.0332469785618956e-05
19664,0.0031973114419332,3.677024364997909e-05,1.586141032432015e-05,1.604537080655375e-05
19665,0.0026830754614407,3.030314397781699e-05,1.3480383931373968e-05,1.996740168659256e-05
19666,0.3336735027316473,0.0046758800591697,0.0001363106625023,2.9131577824315244e-05
19667,23.389665342185552,0.3307225277544489,0.0086551891873688,0.0013352607488493
19672,15.204285445996836,0.1982692293544327,0.0065037227684156,0.0008012399012408
19673,0.1754055405343061,0.0023571389648303,7.637713781297854e-05,2.036272206797121e-05
19674,0.0046693720711884,8.863531176780064e-05,9.766993110658138e-06,7.72071081605664e-06
19675,0.0030472949661322,8.894223612609904e-05,1.3659740987059142e-05,1.548578848159928e-05
19676,0.0021342462195923,7.991391677290865e-05,1.546810224824996e-05,1.7584881222676854e-05
19677,0.0043301456286962,0.0001712690799011,4.5848618359526e-05,2.5924335798527688e-05
19678,0.0988218856442418,0.0024139253491311,0.0011876023522574,0.0002172819571727
19679,0.5843739810360928,0.0123254308099662,0.0065520303294689,0.0009980742996292
19680,0.7212448998593595,0.0145711133070866,0.0078981880331849,0.001150093371553
19681,0.1868180721671161,0.0036749015470597,0.0020219365945194,0.0002870464206583
19682,0.0066615858452481,0.0001273806826992,6.798829024212618e-05,1.0990472904800976e-05
19683,0.0011558216527995,2.6337264911108148e-05,2.333469437523633e-06,2.5267943469450835e-06
19684,0.0011599064141859,3.055416583629606e-05,3.566765414145552e-06,3.884307317269032e-06
19685,0.0004955867796719,1.839348350682405e-05,3.1569858823688056e-06,4.2940771065835285e-06
19686,0.0003880019902068,1.6722094440077222e-05,3.161691477133926e-06,5.0295172640023774e-06
19687,0.0002671103469099,1.3107435426874033e-05,2.9724762913562345e-06,4.4235523053524135e-06
19688,0.0001970672944933,1.287965272194857e-05,3.439358139123199e-06,4.356515554747087e-06
19689,0.0002742900922824,1.549942694309256e-05,3.4567926565923413e-06,4.305634151154435e-06
19690,0.0002378698963347,8.87408637029974e-06,2.0835194301200373e-06,2.390761986805468e-06
19691,0.0001880810038376,4.919798016451417e-06,1.2935358547093816e-06,1.1429647006407298e-06
19692,0.0002364740404975,6.336758031474543e-06,1.1988090193199706e-06,8.233221491744024e-07
19693,0.0002262639621837,8.603799138406786e-06,1.8945771689403872e-06,1.6454229381805512e-06
19694,8.310866034988177e-05,4.990254279772807e-06,1.4839337573499672e-06,1.5759234650798175e-06
19695,4.1811861360692194e-05,3.5588661845411944e-06,9.834402048970669e-07,1.2120271249650917e-06
19696,3.751707103694905e-05,2.830930564872202e-06,5.879131635201009e-07,7.555202415742565e-07
19697,5.1869788068905415e-05,1.905128651846011e-06,2.6475235467802785e-07,2.7570147718026256e-07
19698,3.27433800340472e-05,1.1747446094633563e-06,1.736671176289017e-07,2.9433309858941145e-07
19699,1.2821656512253549e-05,8.558859663483771e-07,1.9685970197564413e-07,3.4912025105165975e-07
19700,1.3941507145023644e-05,7.282362449896196e-07,2.149318554749736e-07,2.7878616857580865e-07
19701,1.2640407356583172e-05,5.733335000275765e-07,1.7978661965021673e-07,1.774709955699654e-07
19702,1.0464452881363836e-05,4.430331099233451e-07,1.148910077703535e-07,9.614155488968522e-08
19703,1.4636836450976886e-05,4.4843285183112203e-07,7.430618809825455e-08,6.964216753663245e-08
19704,1.2109129512372468e-05,3.845702264505909e-07,6.03445487710088e-08,4.605331195772624e-08
19705,5.148681996173072e-06,1.8469792388402202e-07,3.911311382670597e-08,3.023031552570987e-08
19706,9.81857062642448e-07,5.98858064167748e-08,1.6465877053778625e-08,1.835578441897261e-08
19707,7.203323970796808e-07,6.681280597797835e-08,2.053930248851864e-08,1.805214184261288e-08
19708,1.2375327057311256e-06,7.551171686093384e-08,2.3106331081486692e-08,2.2830981614088238e-08
19709,5.529500095614779e-07,2.439478162889959e-08,7.322227104196109e-09,1.016194483259542e-08
19710,4.694219905289712e-07,1.9493950540834265e-08,5.374455638897583e-09,2.810850856765056e-09
19711,8.451210764380757e-07,3.8322251895119796e-08,9.067762684363412e-09,4.648609294519881e-09
19712,4.388381333048608e-07,2.0621780420826807e-08,4.327107894899411e-09,2.4655465513517804e-09
19713,9.832538857701035e-08,1.0569838364446816e-08,3.079520297696299e-09,2.4953625365643104e-09
19714,8.973783288628296e-08,8.520608539710354e-09,2.151307789683708e-09,2.5762919591866917e-09
19715,1.039659551290675e-07,6.697344266542082e-09,1.2605696915267126e-09,1.3102229295524042e-09
19716,3.695090736259508e-08,3.2003240673019003e-09,7.412799218905247e-10,7.067560666847167e-10
19717,1.046395512306506e-08,1.298673631295337e-09,4.6176104918655724e-10,4.968093062613973e-10
19718,9.91296960879503e-09,1.054588313381982e-09,2.4445748349112523e-10,3.6852184937458575e-10
19719,1.8559969789525755e-08,1.5903158256265031e-09,2.788634755306683e-10,4.5512307103252376e-10
19720,1.33269944047829e-08,7.859698047667307e-10,1.1485268157471634e-10,1.923256924226728e-10
19721,4.2592856639245354e-09,1.1710505532063782e-10,2.6129350678721643e-11,2.650909420722473e-11
19722,1.15314205148649e-09,1.1774465186135382e-10,3.6424297974931556e-11,2.6499434096353686e-11
19723,1.014417276836864e-09,8.43661118420241e-11,2.2867604210013972e-11,1.6158167582673272e-11
19724,5.354537145617878e-10,2.0392871888108387e-11,4.862979475191282e-12,5.932789668845465e-12
19725,7.910063562237859e-11,8.66401541283694e-12,3.2653024579015253e-12,4.64704473446132e-12
19726,6.444476989986335e-11,4.7525548136554864e-12,1.5954194000177272e-12,2.4797966105428108e-12
19727,6.869079857260197e-11,2.8341471605746664e-12,6.479027948805595e-13,1.1475928704598298e-12
19728,9.850906827324328e-11,2.6963409582693718e-12,5.101880331277114e-13,5.55352327411579e-13
19729,8.052905700240066e-11,2.4322023619354398e-12,6.619704114016791e-13,3.728691736184007e-13
19730,8.241432426979236e-10,1.5338920379194022e-11,3.9339303926238384e-12,7.575263340404326e-13
19731,1.3766478326632218e-09,2.4035420073100136e-11,7.197270089521825e-12,1.28749143813461e-12
19732,6.045824230746207e-10,1.0573000800755811e-11,2.805082145994995e-12,4.711260790249107e-13
19733,3.7526043170480265e-11,6.314765186801857e-13,2.289663359142731e-13,4.1574468942335407e-14
19734,3.279642395509066e-12,5.0120785939387976e-14,1.0199302339515872e-14,3.135208588341126e-16
19735,2.5323224328661294e-12,3.909076639005548e-14,1.0931098062539187e-14,5.965383276062149e-16
19736,4.9961085129373606e-12,7.477081527423408e-14,2.1796095420317588e-14,1.3592537487145489e-15
19765,48.88823319276638,2.6699700280943235,0.2549623562583441,0.0529871136554483
19766,28.321881139478982,1.5536137545667663,0.0964248040756308,0.0436973486150319
19767,26.979001007097825,1.4194426432066147,0.1445536741845829,0.0892018662443492
19768,19.72400165919886,0.6046645643095585,0.1219407783279219,0.0776549826275328
19769,8.738297686979097,0.3529761733119696,0.0718909684098509,0.0514044618605606
19770,3.576835936580723,0.2653630139159534,0.0406632566527554,0.0409443882299928
19771,2.630989701798364,0.1820380792850303,0.0204827716672781,0.02299371775104
19772,2.93543834145281,0.1614664511902263,0.006130024020969,0.0084614467690219
19773,3.928106192771301,0.1946777964237292,0.0089913260297828,0.0125256010878434
19774,5.489083742476497,0.1437270431971579,0.0142102822825262,0.0188948403061081
19775,5.740223603494526,0.1098504915946925,0.01420664783614,0.0171418609634498
19776,4.830680483563874,0.0922776511073404,0.0095012820160927,0.009927897074808
19777,3.6592756282591528,0.1082411782724722,0.0085499136523666,0.0039392446055763
19778,2.898319815536568,0.0840955846645581,0.0051415587462651,0.0027821517317668
19779,2.5934239133684924,0.0369346079582939,0.0018542314318022,0.0033882037914812
19780,3.1694319019708552,0.0530037193970317,0.0044740917297064,0.0043405104354306
19781,3.066572090100151,0.071765123326024,0.0046097246545378,0.0038837472501416
19782,2.053556517392506,0.0426245947646418,0.0024522324249086,0.0018106479273236
19783,1.0307143101435703,0.015433905873202,0.0011122881739173,0.0011953714010203
19784,0.4444678247530552,0.0078394741418742,0.0008970661891214,0.0009916338145522
19785,0.3798060644881796,0.0087624843088759,0.0009989645146908,0.0008564839012858
19786,0.3682143973498162,0.0074237710011063,0.0005315652020685,0.0008735205281095
19787,0.3414476287056663,0.0050949957727761,0.0002392992754659,0.0005521991522378
19788,0.3552772823077227,0.0051833855960029,0.0002989778481552,0.0002709035790048
19789,0.3153224591137596,0.0050152858332103,0.0002945742948666,0.0001568333146631
19790,0.2291122344752981,0.0034842195079852,0.0001708078985779,9.432825958462416e-05
19791,0.1249967099989689,0.0016835029099851,6.260848572331017e-05,3.0511067759383235e-05
19792,0.0774609133776539,0.0009817792206279,3.91058679931927e-05,1.3931490348554247e-05
19793,0.0876246695364388,0.0010793377849666,4.645018639971419e-05,1.6917897971521384e-05
19794,0.1633422930880557,0.0019782304077674,6.21810655152133e-05,2.4695344354991224e-05
19795,0.6691771025586781,0.0087185374202102,0.000228124308836,8.211248467306648e-05
19796,26.97196221791195,0.3737022568914191,0.0111768422820175,0.0020954700845689
19801,15.74102823793134,0.2060945964291253,0.0063775616542445,0.0010747734811034
19802,0.3015604701266027,0.0037486927512832,9.302915810921468e-05,4.121839852104469e-05
19803,0.1633283934391407,0.0019176499571194,9.321144550276392e-05,3.525356653801194e-05
19804,0.118552286140006,0.0015154652262302,0.0001121444865501,3.831771810064012e-05
19805,0.0705690932841373,0.0009801458410316,6.78719601295447e-05,2.5451056495728716e-05
19806,0.0380026570988199,0.0005912328284269,5.600819596467982e-05,2.332904471979384e-05
19807,0.0620230320880808,0.0010978000010302,0.0008904041059484,0.0001647614215373
19808,0.4522390175703803,0.0081363158014749,0.0055185956820426,0.000876676549398
19809,0.6250407124095511,0.0110598820530273,0.0070395173800668,0.0010941388933853
19810,0.1905801945256205,0.0031993867740293,0.0019535009171447,0.0003183685531398
19811,0.0210703704349096,0.0002466606355699,9.1889290612465e-05,2.153453780578128e-05
19812,0.008755542163082,8.426096454058822e-05,7.85554741643225e-06,2.948898305077268e-06
19813,0.0038688311611001,4.723901178367259e-05,6.235126359132942e-06,3.2708832828995088e-06
19814,0.0014507138532095,2.3201581528201363e-05,3.124381832418394e-06,3.347929589007928e-06
19815,0.0009978298105812,1.4713543389269966e-05,2.124417066974057e-06,3.541812194353081e-06
19816,0.0008950071902908,2.058383738988412e-05,3.739919821720365e-06,5.283166419555256e-06
19817,0.0006965740424506,2.2802609533458967e-05,5.134951966447152e-06,6.155590669165993e-06
19818,0.000559521292528,1.3572850096636376e-05,4.203088945396204e-06,4.619206730163622e-06
19819,0.0006175228401179,1.124306523477316e-05,3.748200016766937e-06,4.538023352890439e-06
19820,0.0005212519742188,1.329766921394416e-05,3.424267514017422e-06,4.3993698110214135e-06
19821,0.0004354411412923,1.3842060895489949e-05,2.598666118555639e-06,3.229954974397303e-06
19822,0.0003067038148523,9.159598739334798e-06,1.688962519441421e-06,1.6734798854583555e-06
19823,0.0001759758626191,4.874197649958836e-06,1.0310585809174087e-06,5.597436742855774e-07
19824,7.614629094625615e-05,2.5708806434987114e-06,6.170460888766279e-07,2.406063842591816e-07
19825,3.828652153989868e-05,2.1512833095730635e-06,5.19608462199493e-07,3.4919884482789934e-07
19826,3.1181883851801086e-05,1.8546813556048192e-06,4.370779374434475e-07,4.895927675066006e-07
19827,2.8075831386873813e-05,1.2087334467111864e-06,3.64401362490694e-07,5.223220230429715e-07
19828,2.903639075337894e-05,7.095936967232601e-07,3.295097975451417e-07,3.302995449959528e-07
19829,2.667097376109549e-05,3.350885806370621e-07,1.7666069019062125e-07,1.9953047751073694e-07
19830,3.4967125789487814e-05,5.162815264321842e-07,9.151479586473508e-08,1.2662900377871246e-07
19831,3.2625937719120764e-05,8.072344702804608e-07,1.2501161599004444e-07,8.814170124059957e-08
19832,1.5282403034085246e-05,5.711387266237286e-07,1.24351031268446e-07,8.36390932003796e-08
19833,9.405085966418651e-06,3.779894280954776e-07,8.694984903868426e-08,5.3765920728724845e-08
19834,7.059247508525558e-06,2.1291732371572297e-07,4.241779090698421e-08,2.004522205365717e-08
19835,5.283003563592097e-06,1.725477158525951e-07,3.9246230582163e-08,1.891308623472476e-08
19836,3.3688397081187768e-06,1.9929635713005845e-07,3.88337078608197e-08,3.0510230699244015e-08
19837,1.1875261294636263e-06,1.012941503775985e-07,2.4808855509116483e-08,2.553751515879655e-08
19838,8.249620898384163e-07,4.767011395676416e-08,1.8676139072184412e-08,1.7131592840519687e-08
19839,1.2154304960664272e-06,5.1236404484834273e-08,1.5042639994143924e-08,1.1100254339492711e-08
19840,1.0171161349203685e-06,4.8984483599133895e-08,1.1033822355831569e-08,8.485403226117393e-09
19841,4.518321585504503e-07,2.1494747931538907e-08,4.3759847883161035e-09,4.1700389432780444e-09
19842,2.229775757211371e-07,7.057133130584696e-09,2.5835072202960867e-09,1.594805585088275e-09
19843,2.3161000890539497e-07,6.060382268418971e-09,2.202565022043785e-09,7.250083844102274e-10
19844,1.095952298048242e-07,2.319159333951993e-09,6.898957618143637e-10,3.186493074238753e-10
19845,5.9222169055192717e-08,2.22531625540684e-09,8.895173104688205e-10,6.539781720599861e-10
19846,5.1608440933832175e-08,3.0868842266858463e-09,9.441610757396954e-10,6.935020999825501e-10
19847,4.156173072465138e-08,2.0559225925874803e-09,4.2465287358607005e-10,4.895946220771356e-10
19848,4.009504769907304e-08,1.4847654210180686e-09,2.5965265035259907e-10,3.4349812666196785e-10
19849,3.1239909560172734e-08,9.275534766512264e-10,2.1102974876051188e-10,1.4296744572383056e-10
19850,1.5101478153246697e-08,4.2949041996532065e-10,9.444235740243251e-11,4.923969582308183e-11
19851,5.5527996449368275e-09,1.936010351818775e-10,3.6623308584080646e-11,2.396972584224023e-11
19852,5.845656991722708e-10,3.425464897978249e-11,1.4541847339608522e-11,1.254175050293438e-11
19853,5.391332046020465e-10,2.4593695397325958e-11,1.4568147560079373e-11,9.239009264102158e-12
19854,4.1701542906062127e-10,2.5398105319214232e-11,1.0365035257590951e-11,4.329189701657488e-12
19855,3.377287779097818e-10,1.2153894342134474e-11,3.478172299495189e-12,1.4222860236881708e-12
19856,3.7500248407042365e-11,1.150204497822359e-12,5.965066993787146e-13,3.4846503208732457e-13
19857,5.745737213792994e-11,2.5825198116822028e-12,9.194452458700065e-13,3.840233866498636e-13
19858,8.518879529545714e-11,1.4133992070537196e-12,4.241703810491812e-13,1.5042668955502977e-13
19859,6.699902586868748e-10,1.029471116974795e-11,3.655592997573779e-12,6.957958763767107e-13
19860,1.2341732520039692e-09,2.0930021260681777e-11,6.042432567785498e-12,1.146336987272471e-12
19861,5.113207788186038e-10,8.379066091333386e-12,2.616609209166548e-12,4.924079776223266e-13
19862,4.687710394745525e-11,1.0521886016738597e-12,2.593062221517256e-13,4.6060881348575957e-14
19863,5.874929340643783e-12,2.1338824873728414e-13,6.971936596133185e-14,9.461733932820998e-15
19864,5.294791884403246e-12,2.150830333934968e-13,6.652024153330452e-14,8.90193715916453e-15
19865,1.013926465608448e-11,4.177240216196409e-13,1.315808296855246e-13,1.7928371022009543e-14
19907,75.91454764751039,0.7001493736873838,0.0285787699610637,0.008356615614788
19908,42.272349134279736,0.4103349901270032,0.0142722338947193,0.0086685473646384
19909,21.49904560955477,0.2243133890016033,0.0090181231260896,0.0070228086826299
19910,9.495363254477734,0.0903533415336599,0.0029967207610991,0.0029427913282394
19911,6.826209131625386,0.0719066152596625,0.0016952680590648,0.0017418770684108
19912,9.981993997490154,0.1012226438858836,0.0017372872993282,0.0009348276568761
19913,16.325661089282995,0.1620876034938083,0.0024204242557467,0.000888066847538
19914,22.85825669090931,0.2392153471397456,0.0040559846652982,0.0015612578086305
19915,26.449226187527064,0.2993853015911364,0.0063992116459177,0.0030385032855215
19916,26.924770364987584,0.3121777972949057,0.005984130346042,0.0036186972792141
19917,25.358237629945997,0.281063639943029,0.0044678394356033,0.0031091045031955
19918,21.633759273412466,0.2308270005103269,0.0036424109107436,0.0020388166151047
19919,16.431270942265446,0.1769163816630057,0.0025988380351239,0.0010967401304965
19920,10.889411506906642,0.1169984463798557,0.0016503380615056,0.0007010279649263
19921,6.361152275961638,0.066358527567362,0.0010259190405109,0.0003808953942285
