,PSD1,PSD2,PSD3,PSD4
24280,5.122887624859298,5.157584769584426,5.050861033221869,4.088845840686115
24281,1.7954308153734335,1.781833157318437,1.7899187281244202,1.356577116421757
24282,1.846253672640493,1.866762768835336,1.8469601305189356,1.6547631213820684
24283,1.34692949751208,1.3770891414025226,1.3249673185573831,1.2110333909970676
24284,1.2025199514289304,1.26044414973923,1.1572029640806334,0.9788496259499712
24285,0.7237102328512559,0.7751790218421352,0.6653202638901355,0.5552116659043461
24286,1.271639674324438,1.3531986509512612,1.2401730660762935,1.0874374896347363
24287,1.451528374459814,1.5152483607970528,1.4639541038630397,1.289744097605108
24288,0.5305937470014255,0.5579384595029777,0.5491688776107388,0.4996443856577898
24289,0.5607883230693405,0.5572142282958733,0.5549930585048837,0.4858370126967357
24290,0.7185608267849188,0.7052630659128132,0.6928248367756392,0.5592337394613175
24291,0.4341056657626678,0.4328061393998419,0.4200280381338592,0.3120642687615434
24292,0.2201432341562373,0.2278196951885564,0.2205629652431904,0.1613528115839213
24293,0.1526829674127325,0.156044126709321,0.155662014923825,0.1202458116457386
24294,0.1270221704164258,0.1252351278452224,0.1313739136236127,0.0924261004937383
24295,0.1023946917720275,0.0998690256862831,0.1084596449465959,0.0762778069280858
24296,0.1447369628669804,0.1467531566154798,0.1509139771118401,0.115543091161185
24297,0.1995555875647572,0.203999359433106,0.2019879375280772,0.1700140394731225
24298,0.117890330825916,0.117533231727828,0.11686026549608,0.1072775344895726
24299,0.0645911741390922,0.0637498273605917,0.0650021391119269,0.0582770808519066
24300,0.0458131108037907,0.0461681931475463,0.0464461106030828,0.0425108787777512
24301,0.0253715217832655,0.0248916538429305,0.0248467637095204,0.0226735373956658
24302,0.014570615300076,0.0145312333954333,0.0146533795618573,0.0141107129896565
24303,0.0152959329554515,0.0158136122219447,0.015737076010821,0.014341185476555
24304,0.0141474036927197,0.014516205767958,0.0144276365743969,0.0126602424410566
24305,0.0094418274347536,0.0098398818031039,0.0097918722901732,0.0083470458485595
24306,0.0059077970874015,0.0061362193935681,0.0060288380723572,0.0055033367009455
24307,0.0029666937666015,0.0028485962738778,0.0029078646257898,0.0030944761659779
24308,0.0011424507633032,0.0010822719949111,0.0011261445593447,0.001006383179413
24309,0.0003039428949512,0.0002798139345174,0.0002775427254758,0.0005984540017011
24310,0.1157774642447455,0.1158175379861307,0.1187116946754994,0.0931379301040266
24311,2.768872830842965,2.781863568500712,2.820103320471859,2.179556128758865
24312,9.906818912709072,9.953368687798925,10.07216151067344,7.868367036387828
24313,9.836110397797396,9.86131339814722,9.98985399858601,8.542363880391077
24314,6.8732932115256045,6.831696042727367,7.010100297117022,7.720166283813986
24315,4.640225551081963,4.585279740081039,4.759802139383864,5.890856251211938
24316,1.0858940592888642,1.0712949771046112,1.1154288644001968,1.3851495659252735
24317,0.0381337817388905,0.0374342336347214,0.0388212869676377,0.0457559883126383
24318,0.0002308103905578,0.0002257875638714,0.0002079239916047,0.0002289227860008
24319,0.0001951939757086,0.0001852285729236,0.0001851873841098,0.0001652708016927
24320,0.000168000563623,0.0001633800720012,0.0001472411775196,0.0001787258863406
24321,0.0003552927027108,0.00038163651664,0.0003250745156635,0.0003676787154811
24322,0.0004167271283003,0.0004527559317776,0.0003609080933467,0.0003511733648426
24323,0.0004368589644059,0.0004793242308978,0.0003738608261022,0.0003256231641921
24324,0.0003245492111875,0.000355942680791,0.0002881696344006,0.0002147263299688
24325,9.559213535571596e-05,0.000103441339704,9.39363699559939e-05,7.322262652496866e-05
24326,4.186782512591194e-05,4.2652091465167855e-05,4.31991012151101e-05,4.166176526585242e-05
24327,6.366115060227489e-05,6.0756439713238936e-05,6.404377872861959e-05,6.848654191337626e-05
24328,5.2029861639945936e-05,4.767869868678571e-05,5.321002319056975e-05,4.068255662231955e-05
24329,5.2766174304156425e-05,5.234497497391332e-05,5.041078359241237e-05,3.823167561240653e-05
24330,6.396007446677365e-05,6.598540186927688e-05,5.741878631116021e-05,4.102900799607551e-05
24331,4.3892040639537904e-05,4.7308987329123e-05,3.9471469572929154e-05,3.308182134518239e-05
24332,1.86335359076786e-05,2.167725188317872e-05,1.7516453465723057e-05,1.140618711091147e-05
24333,8.558440360893073e-06,1.1064156463039396e-05,9.076764286002502e-06,4.8361164435208674e-06
24334,6.030867225465646e-06,8.570100862563857e-06,6.204996363430697e-06,3.716887366346613e-06
24335,4.945375631458301e-06,7.458704807652037e-06,4.131929907935641e-06,3.3264000556692262e-06
24336,7.226632259316198e-06,9.451822453420294e-06,5.845363816784175e-06,4.304778927737627e-06
24337,9.225395506796602e-06,1.038912433890921e-05,7.441741361422374e-06,5.760104885834509e-06
24338,7.345534480860872e-06,8.437367187528525e-06,6.248258182838637e-06,5.3723378259862645e-06
24339,5.642028810895379e-06,6.420133060115476e-06,5.10425145041211e-06,3.076617031824379e-06
24340,3.636377166723329e-06,3.7639895271448e-06,3.4549085757598267e-06,1.881521102312344e-06
24341,1.7981435011506324e-06,1.9215887425146555e-06,1.8170764109631933e-06,7.777250589399745e-07
24342,8.216057535490342e-07,1.086537218096946e-06,8.170635142858859e-07,6.061536004229621e-07
24343,7.192495327366544e-07,9.998203699650632e-07,6.943536050773311e-07,5.648535039172162e-07
24344,6.362080914050001e-07,8.579373564794635e-07,6.492670654239154e-07,3.7648006722447657e-07
24345,5.053049718844144e-07,6.221694112687181e-07,4.848997011228008e-07,4.797786133880582e-07
24346,3.578140138997839e-07,4.089411293645869e-07,3.234271204249119e-07,3.938472847315018e-07
24347,1.6314067344434228e-07,1.8227796575311745e-07,1.4088131076452137e-07,1.1295095697584693e-07
24348,1.8576501568253293e-07,2.265291304673671e-07,1.7398747625964465e-07,4.134575488899225e-08
24349,1.066910440861616e-07,1.3456953786057746e-07,1.209378054495953e-07,5.593085891361595e-08
24350,7.445809586147322e-08,8.607793623846082e-08,7.329937443855711e-08,4.8496719524371086e-08
24351,4.772593891742346e-08,5.7683195685250535e-08,4.606139436661406e-08,4.5919684912401294e-08
24352,5.271903862274669e-08,5.847117813485378e-08,5.589484811148273e-08,2.5834274691836685e-08
24353,3.4587822215670994e-08,4.067011399737087e-08,3.7234857465006496e-08,1.6154607509294033e-08
24354,1.4805753989247715e-08,1.6404018727576263e-08,1.5514743607037717e-08,5.567799507232932e-09
24355,6.296538544650208e-09,6.585647504176106e-09,7.3105980020828955e-09,5.630138844097685e-09
24356,1.4246595517715312e-08,1.6540957704459907e-08,1.4208626837367338e-08,1.0143956116607021e-08
24357,1.6368837466734775e-08,1.8438343537012052e-08,1.4385465349823296e-08,1.1133272754860245e-08
24358,1.2306870059143825e-08,1.3561310845455229e-08,1.2069001557089692e-08,5.820676687174258e-09
24359,1.0250174218680582e-08,1.0659713094187472e-08,1.0042577459403815e-08,8.430501020863721e-09
24360,1.0503327817576064e-08,1.1636959746789508e-08,1.0379568290384416e-08,6.440754568425608e-09
24361,3.222749456672323e-09,3.562280469425133e-09,3.253294133445999e-09,2.532900893039798e-09
24362,9.912474518031504e-10,1.066004275832434e-09,1.1288603830178446e-09,1.4626683502471162e-10
24363,1.7822698717683384e-09,2.102872185680458e-09,1.8565581331776201e-09,7.261826329630333e-10
24364,1.91374317290051e-09,2.1926184999714413e-09,1.921110269166427e-09,9.437622690779323e-10
24365,8.79740273723614e-10,9.925038031677736e-10,9.04355152147772e-10,7.249040506582172e-10
24366,2.850142073150694e-10,3.141931612011151e-10,2.944390537897047e-10,2.9772219719201667e-10
24367,1.548595496072769e-10,1.73750747848639e-10,1.4408235945699615e-10,1.4765732448604617e-10
24368,9.634298746514408e-11,1.0887488455998309e-10,9.12776497634946e-11,6.19476184796429e-11
24369,3.955065164676707e-11,4.592746130245389e-11,3.860333105836437e-11,2.064718543295691e-11
24370,1.125365436025475e-11,1.2977097270110368e-11,1.0010648902202718e-11,1.6411878183500655e-11
24371,7.944486210440385e-12,8.028817022447245e-12,8.34634304922787e-12,3.736179499812722e-12
24372,4.3725563057548425e-12,4.736977634510774e-12,4.0549995367488595e-12,5.71061848778519e-12
24373,7.669354318161789e-12,8.024334743159179e-12,6.9709230836459536e-12,9.258507877301439e-12
24374,3.322613373221473e-11,3.5665605682412716e-11,3.0637504111871496e-11,3.180576804434654e-11
24375,4.673771478976475e-11,5.021596131996079e-11,4.356440899918861e-11,5.094259916791576e-11
24376,1.8819746875888863e-11,2.0187215863035924e-11,1.728023169314729e-11,1.8401010549686207e-11
24377,1.4005097957660497e-12,1.4867791720166925e-12,1.3379866130675853e-12,1.5452908767964257e-12
24378,1.956489950494466e-13,1.9336003978247807e-13,1.8679070262212077e-13,1.1109770082806763e-13
24379,1.6999620919804137e-13,1.6773130190371276e-13,1.6200066220254036e-13,8.200152144588747e-14
24380,4.307859930432627e-13,4.2527922271059094e-13,4.097011121071874e-13,1.907626493556026e-13
24409,13.605849795749196,13.9423815752607,13.49795638591822,10.475966906022936
24410,7.393133906500138,7.368263224256847,7.222356998058808,5.86412256045041
24411,5.737026564814788,5.658553558117957,5.583726251156338,4.776760421532412
24412,2.526231633671969,2.464970504645505,2.4880159101027663,2.095121459684081
24413,1.0235374387333491,0.9667263447944792,0.9884263162794495,0.6809088889001768
24414,0.8781138178770235,0.8270249491212877,0.8351384004236216,0.6045992871683789
24415,0.519246741190547,0.5126637864809124,0.5300244330256451,0.3719608040338938
24416,0.5216953880312989,0.5458941742454001,0.5581056776838412,0.3607370910831239
24417,0.5853460451717407,0.6234270404369332,0.6238340101188772,0.4211995334372547
24418,0.4133849464790388,0.4454413850060622,0.4383081103643381,0.3211994244081678
24419,0.3047113241765523,0.3242081032987137,0.3223992816373214,0.2471742829091208
24420,0.2399322957849774,0.2442324969155716,0.2466677802554633,0.1869336687949407
24421,0.1073206325758799,0.1056253996118379,0.1051332256802417,0.0963008617865524
24422,0.1538116250909796,0.1526099917138955,0.1529622545100262,0.1528198326733013
24423,0.2827923229401333,0.2815678651591016,0.2861141644961081,0.2523370357384496
24424,0.1791813924372232,0.1802744940192132,0.1810156586811818,0.1501222981983927
24425,0.0464954741978587,0.0492710574927608,0.0468265021004859,0.0382718846714034
24426,0.02752519323588,0.0283156308274945,0.0307608255972725,0.0361726837018904
24427,0.038240699686821,0.0404075306317478,0.0415259882640034,0.0420893241984291
24428,0.0256962634300352,0.0277889233753839,0.025486698892747,0.0245808044086507
24429,0.0146296617993542,0.0158921898079863,0.0144505566115791,0.0118809607687885
24430,0.0158666391439663,0.0163330381542834,0.0164341433105111,0.0113215975607912
24431,0.0164036952036049,0.0163937441477635,0.0167111984691285,0.0130023050527413
24432,0.010687737818446,0.0107656860894413,0.0113015330665036,0.0109459120154222
24433,0.0064290344674605,0.0062222485460215,0.006873520752101,0.0054677856759503
24434,0.0043481116592684,0.0039572098229346,0.0045514916704586,0.0042515471975129
24435,0.0042389579531407,0.0040063442531939,0.0044475382767189,0.0035754713333555
24436,0.0021203567561,0.00212713308798,0.0022383573035733,0.0020659571495754
24437,0.0007975417671718,0.0008209805298734,0.0008846381672184,0.0007628317664746
24438,0.0003144743131878,0.0002968445004361,0.0003250393977438,0.0011052763190856
24439,0.1060564539356939,0.1053482664432021,0.1067027601609376,0.1137894465920467
24440,2.5015502151958864,2.5020568572479887,2.5254888144394627,2.7457640762420783
24441,8.81790756668784,8.811713016223651,8.923062549281193,10.07769694050052
24442,8.993227717112404,8.968387603291086,9.14471603612977,10.53979252993275
24443,7.628492610297255,7.631466219370111,7.789693203975313,7.819070683529051
24444,5.904747608858929,5.933577913061924,6.018089504737778,5.214923559071807
24445,1.4258498678682376,1.4350217516854848,1.4508330443691997,1.184258994720916
24446,0.0515994140019427,0.0520698094040667,0.05239337112606,0.0382104835963772
24447,0.0002815875695247,0.0002905527287527,0.0002570278046548,0.0002184333090984
24448,0.0002627953062,0.0002931268612673,0.0002489843544741,0.0001983467715642
24449,0.000232471898693,0.0002878708542517,0.0002351727906579,0.0002146945325936
24450,0.0002485427172374,0.0002881882439994,0.0002577799014048,0.0002362424986964
24451,0.0001917119817096,0.0001941029540783,0.0001753327588305,0.0001580370582308
24452,0.0003605236482815,0.0003721925241083,0.0003057861567751,0.0002824353397635
24453,0.0005187063990235,0.0005588014557505,0.000462548749113,0.0003567651431873
24454,0.0002212644167058,0.0002443490839083,0.0002098817666618,0.0001834743360504
24455,0.0001187670836701,0.0001284284467716,0.000120766536061,9.161342469828932e-05
24456,7.87202456430765e-05,8.132115247492811e-05,7.497923070577411e-05,7.947078141925284e-05
24457,6.515230102015523e-05,6.652265941709551e-05,5.743019509727867e-05,5.78300899352665e-05
24458,7.116109851031928e-05,6.948033285985755e-05,6.10776314264611e-05,5.992543175996044e-05
24459,6.136584998250766e-05,5.768813498750802e-05,5.110922745316835e-05,5.736836402864489e-05
24460,2.7740970596144603e-05,2.703988314449004e-05,2.2724614274268287e-05,2.1033440186661613e-05
24461,1.6446047118383615e-05,2.000357597595499e-05,1.4717512705041135e-05,6.566134574621305e-06
24462,1.8383124311328663e-05,2.2113825481880208e-05,1.6367457929260996e-05,7.295036690652902e-06
24463,1.567831432925514e-05,1.821532157090174e-05,1.3849593829634533e-05,6.665501859468656e-06
24464,1.365354355048277e-05,1.5127884517856612e-05,1.2330099011917828e-05,6.385015211206416e-06
24465,1.2135382215407068e-05,1.225794699567863e-05,1.148983701459235e-05,6.483702181783859e-06
24466,6.667128506778445e-06,6.444441689465756e-06,6.679989819819644e-06,4.69485829996768e-06
24467,3.1700213290998448e-06,3.334008117756902e-06,3.1249399018121e-06,1.7819618176662195e-06
24468,2.743736681705044e-06,2.9907322685055954e-06,2.505722862322157e-06,1.4076576671953065e-06
24469,2.6891299616698328e-06,2.913904955565385e-06,2.637208807596008e-06,1.3011064154838146e-06
24470,1.821353387006404e-06,2.0464694694551573e-06,1.8641785915899945e-06,7.771272981999556e-07
24471,1.0041021094914322e-06,1.2358338237083905e-06,9.572349827389708e-07,6.059268140532741e-07
24472,7.803836819214835e-07,8.535014810242114e-07,6.590862063551167e-07,6.483832219920818e-07
24473,5.722885590336488e-07,5.897340038745169e-07,4.770370131677911e-07,6.233183504193387e-07
24474,5.281673914685243e-07,5.564741064092197e-07,4.17369966106843e-07,4.002232376881168e-07
24475,4.626372642539499e-07,5.153480144738587e-07,3.7247788066184317e-07,2.878403084319984e-07
24476,3.908631134478371e-07,4.437564121802908e-07,3.532270897879931e-07,2.016570747772146e-07
24477,2.271450605741203e-07,2.6913621869326013e-07,2.4793242205114493e-07,1.208997426699277e-07
24478,1.4220724566347888e-07,1.7212782749531662e-07,1.5179114172831362e-07,8.187247879385261e-08
24479,1.7072028353525945e-07,2.01635884011583e-07,1.502838599399048e-07,6.81864770703078e-08
24480,1.8655563887417305e-07,2.168754477059288e-07,1.6955458180969716e-07,6.035598349528783e-08
24481,1.2662892609939594e-07,1.409475106406364e-07,1.2628713021719748e-07,5.400533761151254e-08
24482,5.627587891907959e-08,5.9439931637047136e-08,5.630818300992281e-08,2.7169106520051936e-08
24483,2.843499314110242e-08,3.2084942070942954e-08,2.9779233630821077e-08,1.9631195091140505e-08
24484,3.159203857831995e-08,3.7876340346642566e-08,3.415783370339532e-08,1.8148668259287276e-08
24485,2.5697934014393044e-08,2.9575569112102658e-08,2.5711083014227468e-08,9.904840300116616e-09
24486,9.5804062167044e-09,1.0911226345792228e-08,1.0246153693900086e-08,6.069501941776376e-09
24487,6.7057636492558226e-09,8.029132974123092e-09,7.316756385012861e-09,2.8733898365140262e-09
24488,4.667762082287964e-09,6.167540345313902e-09,4.786213038253965e-09,2.3305412151086715e-09
24489,2.9481699094067212e-09,4.177177152578685e-09,3.0345811995813813e-09,9.23786739137866e-10
24490,8.271925264765356e-10,1.0180881579878228e-09,7.6968906375631e-10,6.310746112687146e-10
24491,7.944344120408775e-10,8.815983592602361e-10,6.742606024758733e-10,1.4605706716020535e-10
24492,5.520934098842206e-10,6.162534757346526e-10,4.599485597801708e-10,2.2479268557696088e-10
24493,8.009113494578793e-10,9.490009394864375e-10,6.779094261583472e-10,2.8198184507717005e-10
24494,6.212957724522071e-10,7.469221105046598e-10,5.587157880976188e-10,2.616129655589651e-10
24495,4.1014779145706046e-10,4.704543574739687e-10,3.995654485081439e-10,1.4519194174607994e-10
24496,1.4689383236499338e-10,1.624325857611414e-10,1.4487211236931202e-10,1.2554967463027032e-10
24497,1.0560419271256398e-10,1.1139325854296299e-10,1.0430930244826684e-10,5.619790642456793e-11
