,PSD1,PSD2,PSD3,PSD4
31653,0.0013155809454069,0.0022658450647196,0.0432995445129462,0.0444845111467745
31654,0.0010625965316276,0.0023380881841265,0.0346500527118451,0.0355661911573182
31655,0.0004619631665641,0.0019098230728841,0.0132100783345021,0.0144795322752997
31656,0.0001282410673947,0.0007295429886108,0.0056089218674577,0.0058581945872382
31657,8.022235274948065e-05,0.0004589328818533,0.0049124590388062,0.0049305877642439
31658,8.725500318610193e-05,0.0002358056875072,0.0043414756434831,0.0043045133474372
31659,8.689617445859963e-05,5.6453616313140615e-05,0.0042443779251899,0.0040893382255664
31660,6.492810070014191e-05,2.904050569242789e-05,0.0032108493143198,0.0031065479812272
31661,3.182133860526044e-05,1.6183334651541244e-05,0.0018192588436472,0.0017453643508077
31662,1.0114112703693038e-05,2.781182006361953e-05,0.0007976368219814,0.0007751886473305
31663,0.0007394928327578,0.0006767171177409,0.003256371450848,0.0039019478932293
31664,0.016974599427707,0.0128811537190112,0.0763511826847581,0.0905535928422736
31665,0.0611758009354926,0.0455936424056838,0.1902373464909142,0.2312188632121703
31666,0.062575623344111,0.0484473282737941,0.024845998462832,0.0345290277854992
31667,0.048197273031202,0.0451531014078473,0.1967476638901031,0.1957595622943774
31668,0.0344017252889223,0.0360179929553477,0.3717851576210317,0.3883459533413606
31669,0.008076439761934,0.008735583367756,0.1005406004494169,0.1058415567196597
31670,0.0002928126621373,0.0003614255801161,0.004388790427847,0.0047405473068638
31671,2.6920577821386915e-06,4.9653817827844685e-05,0.0005208609840101,0.0005556437371141
31672,2.1318292350090437e-06,5.194468207593675e-05,0.0003742823392444,0.0003694401303904
31673,2.756345068988513e-06,4.7759130450735366e-05,0.0002659175860971,0.0002464999118596
31674,1.957804325105741e-06,4.524461943043497e-05,0.000273317120366,0.0002611699547444
31675,2.920540773547218e-06,3.590992517179374e-05,0.0004760707752628,0.0004751886771405
31676,3.909659017516034e-06,2.677314489299332e-05,0.0007235906580741,0.0007483351510682
31677,2.9712723665133127e-06,2.307064947447948e-05,0.00060114277306,0.0006294527636722
31678,1.1568492787135765e-06,1.7420209192584302e-05,0.0002510115167773,0.0002710412891438
31679,4.2971133005401413e-07,1.5838141780474896e-05,9.764175434817608e-05,0.0001199220304721
31680,7.419751253812941e-07,1.0449768177288648e-05,7.943585551456108e-05,9.127248743072282e-05
31681,1.0265099965385131e-06,9.100651315389482e-06,0.0001150382726767,0.0001265077167772
31682,9.173695844947944e-07,6.566694760295972e-06,0.0001579215946298,0.0001767606017194
31683,1.038799805989056e-06,6.036703527017707e-06,0.0001855157592089,0.0002054050910188
31684,1.2704464944521522e-06,6.9202634345771096e-06,0.0001457719417074,0.0001545578618201
31685,9.174272500513e-07,5.987622210953694e-06,8.245892359742666e-05,8.285980212473896e-05
31686,5.816568359411034e-07,4.24081836194996e-06,7.408170934508308e-05,7.389833284680383e-05
31687,4.694354926536582e-07,3.488012276903039e-06,7.446490700578517e-05,7.492183976195883e-05
31688,4.999123957044086e-07,3.202637016269561e-06,5.592425613701336e-05,5.759500817278425e-05
31689,4.879728959698744e-07,2.1908223298905123e-06,4.9480939772359806e-05,5.149820554703663e-05
31690,2.4028595565839424e-07,1.1746908150578625e-06,2.7454302980032717e-05,2.8663994852097563e-05
31691,1.6268819183145774e-07,1.250405693864294e-06,1.3662306120494526e-05,1.418468549305344e-05
31692,1.7717392112733454e-07,1.0605759166799349e-06,7.51895791098458e-06,8.212943327184275e-06
31693,1.6511656674051574e-07,5.225936497741367e-07,6.6849304563293015e-06,8.210871627312332e-06
31694,1.1071284123089452e-07,7.184482059148261e-07,6.917284965424155e-06,8.720302331458331e-06
31695,5.42023450383262e-08,9.567051899565316e-07,5.986566991096062e-06,7.44595473743606e-06
31696,2.9268179440932065e-08,5.650757791730918e-07,6.744781719574297e-06,7.580606556751496e-06
31697,2.276420937333397e-08,2.1812798214469567e-07,7.214578471538936e-06,7.917848640433958e-06
31698,2.172744864782688e-08,1.8785295909443665e-07,5.156455845384713e-06,5.828088760722277e-06
31699,2.1469293986563688e-08,1.0155695814832352e-07,3.645394098308568e-06,3.99278938961856e-06
31700,1.7271817335118364e-08,7.763551158475607e-08,2.758293323724539e-06,2.9472473119614918e-06
31701,1.2759452855223669e-08,9.250656266507613e-08,1.922903091662581e-06,2.018869320168256e-06
31702,1.0287470943399281e-08,7.605160681881678e-08,9.11942720681657e-07,9.463356663359449e-07
31703,7.962630409711593e-09,3.7641878414833044e-08,4.213073385651652e-07,4.1680729927721057e-07
31704,3.858781874345941e-09,3.87160031724996e-08,3.480166278601657e-07,3.406432382390401e-07
31705,2.1872939077470942e-09,3.009330481274207e-08,2.376532399609375e-07,2.506350121454286e-07
31706,1.1537609806969855e-09,1.3291504115991792e-08,1.244280445802855e-07,1.3466571440675045e-07
31707,1.552169873175815e-09,1.71777944038081e-08,1.671335090164715e-07,1.787693773941832e-07
31708,1.3566434822996334e-09,1.8536421383262824e-08,2.0028880811277057e-07,2.1890806532162438e-07
31709,4.823894959836854e-10,1.4588915142321957e-08,1.1758826784485408e-07,1.3193007092556262e-07
31710,4.78896551009323e-10,8.051077138750044e-09,5.5883674279054966e-08,6.648472369573968e-08
31711,5.221150335306448e-10,6.772009624353632e-09,5.5800871498413284e-08,6.659941028597324e-08
31712,3.3905708875514666e-10,4.108778577293207e-09,4.35121246674214e-08,5.0809729528602266e-08
31713,1.8356701777062188e-10,1.5292758405514263e-09,1.7457642712319416e-08,2.1247849522999905e-08
31714,1.6329066919870148e-10,1.548966243244938e-09,1.4029938683503071e-08,1.5644157640648636e-08
31715,1.0941860179506792e-10,1.3576648063453282e-09,1.223237559463342e-08,1.3450874234218565e-08
31716,7.044603571397459e-11,5.365597308038122e-10,7.309059869282878e-09,8.471574769351099e-09
31717,3.3340478056024706e-11,2.7438293067331433e-10,3.987059401436245e-09,4.839926957510081e-09
31718,1.963129013230095e-11,1.9995517333055107e-10,2.349140851643917e-09,2.80918263337607e-09
31719,6.951692446611264e-12,7.2704949510777e-11,9.115922696499031e-10,1.0360961411297527e-09
31720,4.303695099536714e-12,1.88798529489486e-11,3.3511785600063805e-10,3.4607616960851626e-10
31721,2.214393626287101e-12,1.3579861236869749e-11,2.3186531086957307e-10,2.5287140785998837e-10
31722,1.083700381307587e-12,7.094254713562958e-12,1.3966469167189398e-10,1.6285814214180907e-10
31723,3.646160140463643e-13,4.519428205119823e-12,5.5545515105013306e-11,6.863610734162982e-11
31724,1.6974790364216122e-13,3.0336027452418635e-12,3.0841630502982995e-11,3.799423150305385e-11
31725,4.0850973408656315e-14,1.042579211877327e-12,1.3904772111663195e-11,1.5711291531169567e-11
31726,3.0567085971903435e-14,2.0452046924849112e-13,1.0199686752123307e-11,1.1247738339136895e-11
31727,5.1454382706622766e-14,2.0369940780332707e-13,1.0641434394710092e-11,1.1161039757864639e-11
31728,2.1004783572462086e-14,1.6489428589873345e-13,2.1747741292998815e-11,2.2866743736726343e-11
31729,5.904823124793736e-14,4.940267924844632e-14,4.9645608990952996e-12,5.1078027988342655e-12
31730,3.923258494122575e-15,4.634001751714894e-15,1.5182368981269305e-12,1.6005829223845497e-12
31731,9.439220752417632e-15,1.5318857396272389e-15,2.446789770957495e-13,2.616024216394191e-13
31732,8.07648545802751e-15,1.0638628421772182e-15,2.754197755835064e-13,2.92687291166465e-13
31733,1.668765557279554e-14,2.8714271303390374e-15,5.506170608351072e-13,5.864111482346065e-13
31764,0.2766732954250903,0.1289936893974245,47.10559384141152,48.65107226179524
31765,0.1206070049066195,0.1138396073251576,25.921877538210104,26.681937685743844
31766,0.1202920191434972,0.0536862243622784,19.162655563155987,19.613870570944822
31767,0.0812491138688958,0.0247540769960002,15.096557900290566,15.444350715083877
31768,0.0721034076619004,0.0274715490130953,12.419147042621004,12.701729599468276
31769,0.0598180445281332,0.0470986684037537,10.119681893553686,10.294525794619194
31770,0.0466687441266664,0.0295984756728924,8.775086473308056,8.886981511485732
31771,0.0626378525976798,0.0165811700032005,10.31625880449594,10.434632059799988
31772,0.0506301239058216,0.0199722844565041,10.516450177937568,10.672751258212452
31773,0.029095302838666,0.012675828226813,8.4176650006704,8.591736704168543
31774,0.012531043370146,0.0047329142659302,5.642354386033579,5.780540167734159
31775,0.0086402110899136,0.0141649377073907,4.063343188708859,4.141529474094644
31776,0.0114749540356444,0.0243484436335034,3.3672998971051262,3.3992087698933537
31777,0.0105051078470369,0.0185176991261181,2.3716577757678623,2.3831987676992776
31778,0.0138305636446714,0.0128433144923473,1.7106103841614442,1.7184800760932053
31779,0.011190833401248,0.0080852330682561,1.3147293339531805,1.325929284481469
31780,0.0044564266454324,0.0027063715135134,0.8203918022662281,0.8252274123678195
31781,0.0040071644519902,0.0014287787417956,0.4950244162733802,0.4944234837421305
31782,0.0043501804881134,0.0016178513835361,0.3391406089355945,0.3358852535332138
31783,0.0014061195032634,0.0012336602225987,0.2118612540129761,0.2078301432780263
31784,0.0005723592106885,0.0009328840345709,0.1668338729038558,0.1626608477269511
31785,0.000586079986688,0.0006305611417931,0.1367026467843245,0.1330136286152887
31786,0.0002903410574033,0.0003881184132718,0.0822393842961409,0.0799416779636998
31787,0.000150240705317,0.0002049744401187,0.0383779124726081,0.036695953757256
31788,7.684481494139255e-05,9.421830520805384e-05,0.0188668367776635,0.0176130869411595
31789,2.6117871436480865e-05,4.853464894416137e-05,0.0097502893697281,0.0088555879185168
31790,1.5938571983554856e-05,4.083938168517448e-05,0.0044824258363942,0.0040596799806159
31791,1.0369864891322008e-05,3.4363163719645936e-05,0.0020785575776897,0.0018915632688353
31792,0.0009401597093292,0.0010847443870346,0.003131568258367,0.0033029496627084
31793,0.0230898144371579,0.0235381882392729,0.050379180591318,0.0507781401347326
31794,0.0836251245515807,0.0865424910941183,0.2040293685522124,0.2005713878308204
31795,0.0874532832423398,0.0927014820321459,0.2155034217456597,0.2055919102142133
31796,0.0710945845432509,0.071690156275886,0.2250550995573062,0.2354303899477231
31797,0.0516032193231339,0.0485619157320713,0.2117637094173533,0.2359803331652191
31798,0.0121450817480073,0.0112581045426814,0.061513280214866,0.0688590519462891
31799,0.0004498649567388,0.0004793575210037,0.0081072277940986,0.008974552358065
31800,4.801086853337627e-06,2.2179087345621637e-05,0.0022530246011666,0.0025283667535024
31801,4.561584889830128e-06,3.155617585513108e-05,0.0023746624215646,0.0026377583342538
31802,3.769405324425514e-06,3.068942685491165e-05,0.002692320145167,0.0029487350617289
31803,4.445920634553844e-06,2.092886341460818e-05,0.0021570620028677,0.0023594646127753
31804,3.807155458901125e-06,1.7978827121103155e-05,0.0019358779836661,0.0020938247108977
31805,2.594005338318317e-06,1.5918220519371138e-05,0.0017076533851986,0.001766101022785
31806,1.3580629831634406e-06,2.0205152500377212e-05,0.0010664422837962,0.0010341408421207
31807,1.436359252789897e-06,2.818921490926583e-05,0.0007454193982935,0.000728039485222
31808,1.4389359821080744e-06,3.3684119845773074e-05,0.0006888936455234,0.0007167855301763
31809,1.2607466931592932e-06,2.262023292194408e-05,0.0005276196704466,0.0005510688586347
31810,1.3221432113362483e-06,1.3729676802858911e-05,0.000345056992738,0.0003568892661725
31811,1.2169298792556329e-06,1.1538462626717524e-05,0.0002467347188829,0.0002554908364711
31812,8.174045095063266e-07,8.311058078829708e-06,0.0001478571746696,0.0001600283235506
31813,1.120140487789157e-06,7.04138163810128e-06,0.000133042497297,0.0001458046001708
31814,1.7875459872896553e-06,6.976736968193411e-06,0.0001933809803461,0.0001998403981873
31815,1.7886942811765583e-06,3.5945042172987515e-06,0.0001753407535387,0.0001759612819996
31816,1.338580989772568e-06,2.262665711278523e-06,0.0001465572072078,0.0001496469104243
31817,8.534770145051556e-07,2.2651938764028804e-06,0.0001498496360237,0.0001552239908649
31818,4.833435564400806e-07,1.4867377294915718e-06,0.0001319166100546,0.0001381781506645
31819,2.269109530710871e-07,6.541097422492216e-07,7.895301588266216e-05,8.330044276465199e-05
31820,1.289592919932967e-07,5.4958679496189e-07,3.821829505404752e-05,4.00364274551776e-05
31821,1.009260067256454e-07,7.692479885129664e-07,2.640691459734056e-05,2.654595175910817e-05
31822,1.4484318813397297e-07,7.269217227094551e-07,3.341187815262529e-05,3.388541013343839e-05
31823,1.6254281486535444e-07,6.074991224415288e-07,3.16095034528218e-05,3.283187853429008e-05
31824,1.1100956008304758e-07,5.017688446494085e-07,1.917131670453684e-05,2.022627667461744e-05
31825,5.848953561110341e-08,2.3442596317071698e-07,1.144788511885673e-05,1.2380969948855095e-05
31826,4.463794030273956e-08,8.837122302770477e-08,1.044537966964486e-05,1.1521842657288726e-05
31827,2.8438382245530445e-08,8.591553103425104e-08,7.402123817942745e-06,8.068465842943652e-06
31828,1.2582378749667188e-08,9.332426715815473e-08,3.474667717114862e-06,3.676852430234792e-06
31829,7.587536120258304e-09,1.492910077696573e-07,2.136405665897362e-06,2.241844890736955e-06
31830,7.3870293081564364e-09,1.7517063333654778e-07,2.035432285271456e-06,2.249054145588248e-06
31831,5.964713800601265e-09,7.292302009338483e-08,1.31536258076857e-06,1.5155992824013709e-06
31832,4.522461335763666e-09,2.2294480955976712e-08,7.802875643813942e-07,8.968890737679371e-07
31833,2.586015000606831e-09,1.3158491801088369e-08,5.462337407955437e-07,6.150599950376179e-07
31834,2.495269683942389e-09,8.578971454200427e-09,4.067427700282531e-07,4.358433471031098e-07
31835,2.8463191838723747e-09,1.8196064418057052e-08,5.175559096207319e-07,5.494522974429042e-07
31836,3.00399116675257e-09,2.2524110852474772e-08,4.5493625047146963e-07,4.957726414263332e-07
31837,1.645788620694894e-09,1.5702935039562504e-08,2.477816749551369e-07,2.68343673058336e-07
31838,6.861109878776847e-10,8.054715091564376e-09,1.3191191813387053e-07,1.3891909743677173e-07
31839,3.915786780005861e-10,4.3281871324093525e-09,8.514307278920649e-08,8.9756709110645e-08
31840,1.31587851731269e-10,1.858342329130958e-09,3.916698123497431e-08,4.205225414779922e-08
31841,8.713849330893103e-11,7.582923880152228e-10,1.8537213720048144e-08,2.0671052026836552e-08
31842,6.298568109653643e-11,4.728231653370265e-10,1.0719034493163489e-08,1.2255589797110242e-08
31843,5.297654776854539e-11,6.553475433193619e-10,8.338889227453443e-09,1.0036295136140204e-08
31844,4.8151856227173925e-11,7.72242273297113e-10,9.80706975514564e-09,1.2319216559435608e-08
31845,2.2839947420572144e-11,4.285853222908408e-10,7.1217499882328245e-09,9.060221264029721e-09
31846,7.629970212099396e-12,2.2085875217299663e-10,3.707540091876611e-09,4.529245027723412e-09
31847,5.109835453879743e-12,1.3226980094971438e-10,1.8381972096872847e-09,2.12942485749194e-09
31848,4.533737694169645e-12,5.583585851751505e-11,1.2822615442042519e-09,1.316350344630409e-09
31849,2.7642081713111733e-12,2.6227573059940232e-11,7.484786729523738e-10,7.395728696544475e-10
31850,1.7058294988243654e-12,1.116294397536151e-11,4.1793705328070496e-10,4.1247250962425257e-10
31851,5.057869879721314e-13,4.966939241634239e-12,1.2272447440872902e-10,1.2593942433210605e-10
31852,2.927751012618961e-13,3.351936970241733e-12,9.175166535245038e-11,9.795396397290252e-11
31853,1.923988875345351e-13,2.5969666173421974e-12,1.5323095775783152e-11,1.7022064326399698e-11
31854,7.630641575696452e-14,9.502027495153692e-13,1.4411776595638372e-11,1.4001023710139924e-11
31855,8.116765867341895e-14,2.655781057713292e-13,1.2858835157952036e-11,1.3248785837967616e-11
31856,5.2997715419770334e-14,1.2804677100494892e-13,2.338130194281353e-11,2.4179365083488247e-11
31857,8.669257598375531e-14,1.4363046303812426e-13,2.458373192150873e-11,2.623002417235101e-11
31858,2.5593751488363154e-14,4.859668716582477e-14,1.5053324738892694e-11,1.591234730106856e-11
31859,1.17280067444451e-14,1.7795868969991627e-14,3.096215329675805e-12,3.3020786808765007e-12
31860,7.539308507260679e-15,9.700737850518394e-15,2.5925398471735785e-12,2.735236389268744e-12
31861,6.782457258873475e-15,1.0412803875279366e-14,2.5821863677534506e-12,2.7361227128750967e-12
31862,1.8286359617763973e-14,2.5376695711865635e-14,6.3702689687856416e-12,6.7479375934396825e-12
31891,0.8298815378187582,0.2524592118687571,47.82886836909776,50.2321053149415
31892,0.5504939119906872,0.11225896684126,38.2242982243845,40.07344761053143
31893,0.3757405170934032,0.1157773491832372,28.61064389850717,29.7369828429952
31894,0.2531403952673305,0.1432024634171009,18.24543741899612,18.85420753978326
31895,0.1129445907158714,0.1091228077180435,9.49832261175301,9.839712011023217
31896,0.0214674649028674,0.0584947224844696,3.652753582044812,3.7359503239615792
31897,0.0426476530920827,0.0674841581757879,3.383345129994312,3.3527622783578392
