,PSD1,PSD2,PSD3,PSD4
15447,3.171756137549191e-07,4.260618663867003e-07,3.709388574944088e-07,3.608425419822864e-07
15448,3.143829042490398e-07,4.968605357338837e-07,3.267861406872404e-07,3.5642472856584666e-07
15449,2.3333009278911366e-07,3.6740669008161e-07,2.507283784408452e-07,2.952674245344973e-07
15450,1.0481664595500344e-07,1.5619584094175302e-07,1.2001866979608066e-07,1.0100222414833193e-07
15451,1.1767764485394959e-07,1.3630376205043926e-07,1.3872407387398878e-07,1.4915461746688485e-07
15452,1.1362048886096304e-07,1.3044693206626457e-07,1.3282504074152272e-07,1.728528674179919e-07
15453,6.266080965907311e-08,8.314961429455327e-08,7.090688971076183e-08,8.416440042950888e-08
15454,2.8326866372143124e-08,4.2652273826073125e-08,2.904294286122088e-08,3.146785053866194e-08
15455,1.7769238490119258e-08,2.729503126865469e-08,1.844920110987029e-08,2.5141806369282104e-08
15456,1.6168738793946352e-08,1.9726430644650312e-08,1.6539121684645368e-08,2.2633745702711448e-08
15457,1.0298204615570551e-08,1.1123210009719912e-08,1.0709766207662971e-08,1.54839315073123e-08
15458,4.899088131437193e-09,6.53420095071389e-09,5.100641561063816e-09,7.076997595478235e-09
15459,5.295275307699809e-09,6.811212167473975e-09,5.7504442245181375e-09,6.057637717779408e-09
15460,5.310934170284101e-09,5.741604238143489e-09,5.7442443446167484e-09,5.9814060030629666e-09
15461,2.286243823415096e-09,2.6113062093382675e-09,2.3837682368927167e-09,2.8174876056648604e-09
15462,1.3278940284229858e-09,1.658153044299733e-09,1.303127745545022e-09,8.556103217359012e-10
15463,2.0657860185830473e-09,2.7088996197371923e-09,2.3167542190542435e-09,1.5553132332449448e-09
15464,1.248542420655359e-09,1.5887302019293647e-09,1.4420855641694887e-09,1.2173424123128487e-09
15465,2.6799819047498076e-10,3.645312392139377e-10,2.7181490766736496e-10,2.911702160917222e-10
15466,1.3162828184594435e-10,2.1863193573368502e-10,1.3499321859521906e-10,1.2156435667438042e-10
15467,7.790167901144565e-11,1.1753856205494899e-10,8.92818208399446e-11,7.918786414676518e-11
15468,3.043143176914324e-11,3.338110312502454e-11,3.68172713711376e-11,4.2747649292240566e-11
15469,6.911512307900797e-12,6.4959214578605145e-12,8.988239703362852e-12,1.495709652259707e-11
15470,3.0576162772778776e-12,2.881285242953251e-12,3.809771110876421e-12,6.880950541399024e-12
15471,1.2829634107661585e-12,1.2361374137948892e-12,1.600101471074152e-12,2.906828672544489e-12
15472,7.353608348366339e-12,9.126652473258971e-12,8.772406451225732e-12,9.676440259288058e-12
15473,4.677982981965465e-11,5.6180475695116655e-11,5.5164204794410014e-11,5.571925428991679e-11
15474,7.670503468746054e-11,9.176429594290842e-11,8.970717980791414e-11,8.910709175930558e-11
15475,2.463919973672603e-11,2.94217717135435e-11,2.8923282781403345e-11,2.8642960874665947e-11
15476,1.7888773253671442e-12,2.164093132016577e-12,2.0733006608816995e-12,2.0118553191139774e-12
15477,6.415855189886331e-15,8.787117928178356e-15,5.394426357721137e-15,4.577197405923873e-15
15478,1.2916132835416842e-14,1.8472168226809198e-14,1.2077203494633047e-14,1.0086502420476386e-14
15479,2.335144965010551e-14,3.37342368452462e-14,2.198425908978641e-14,1.852853784719928e-14
15506,0.3701782106060877,0.4407312343850742,0.5006817929496991,0.4828490491945977
15507,0.1015220376764557,0.1276028524713175,0.1482283700087543,0.1441941280421094
15508,0.0858080265607091,0.0921439772681448,0.1037942442588174,0.1233215386184507
15509,0.3192069653575735,0.3275239075167899,0.2735766982432984,0.3312228909919794
15510,0.4292356508911972,0.4464208408779568,0.3856614085243932,0.426578131495207
15511,0.2718690955626442,0.2899400435486319,0.2774770886659154,0.3395050319700747
15512,0.1565348038652841,0.163688682090693,0.1874657767687874,0.248311624881097
15513,0.1132390731298009,0.1310688509450367,0.1302988467639192,0.1383155455506631
15514,0.1768959123036103,0.216605033368637,0.1927162330591912,0.1413377731941417
15515,0.2040528996437616,0.240042127973637,0.2190142911918845,0.1514003385324802
15516,0.0562643105598207,0.0641484457797914,0.0556338273799788,0.0354483480891855
15517,0.1350784779992317,0.1404005843782391,0.1386516051486974,0.1603892196937856
15518,0.1624331036765386,0.1719119050739739,0.1878842219071771,0.249530644282412
15519,0.0479712504194269,0.0491620228771325,0.065120391827981,0.1086715341555171
15520,0.0174546157144254,0.0151059719261913,0.0226891699582831,0.0377583897442138
15521,0.0229704524166463,0.0214588906103629,0.02922657611359,0.032984096305605
15522,0.0409388716529463,0.0411640381496263,0.052703723456581,0.0562605292779554
15523,0.0349812468381885,0.0346614867348725,0.0433971107900241,0.0471066555941266
15524,0.0266860203646059,0.0236737257496307,0.0304030221641067,0.0355152354625364
15525,0.0419773266411166,0.0420880222808831,0.0455649398676096,0.0495547345325033
15526,0.026443891043947,0.0280099329928082,0.0285147963787736,0.0298196221114429
15527,0.0104843279103121,0.010604022780773,0.010774124307186,0.0118221741564798
15528,0.0079807693893113,0.0081918868218604,0.007673194517964,0.0083595815614836
15529,0.005346142392636,0.0054815946094327,0.0056806963794066,0.0071171754294302
15530,0.0017666441352236,0.002028520048799,0.0021224425085292,0.0029999598819858
15531,0.0004580850959671,0.0006466580743292,0.0004941027110613,0.0005582721080973
15532,0.0003456396151674,0.0004855651900893,0.0004586213887093,0.0005367565537456
15533,0.0008460268546386,0.0010791642920194,0.0010160117080095,0.0009481416616217
15534,0.0007131695601006,0.0008272347091391,0.0008959334457232,0.0008010426761423
15535,0.0003914519733802,0.0004150048194157,0.0005327279370772,0.0004388826067102
15536,0.0003213598519886,0.0003327817006573,0.0003575439975672,0.0002305842552211
15537,0.0002168251842347,0.0002244618499404,0.0002177982422417,0.0001656922281499
15538,9.526857886530004e-05,0.0001061310815695,0.0001057352054985,0.0001107446651368
15539,0.0004580963192263,0.0026591582816062,0.0013845770085293,0.0008645614199453
15540,0.0041630773815625,0.0201675785637457,0.0104387585938877,0.006802915016665
15541,0.0099934891487861,0.0280729202218985,0.0171852451415934,0.0137055190679034
15542,0.0092786456634688,0.012002301670367,0.0095538581126404,0.0102719607117889
15543,0.0038729853443435,0.0042252695549903,0.0031467340256928,0.003781238935857
15544,0.0006994677029148,0.0008468189970523,0.0006580472868655,0.0007060499794754
15545,8.89693924146559e-05,0.0001371359249537,0.0001049088338312,0.0001269525022883
15546,9.32511422826142e-05,0.0001043392720429,9.258394520555147e-05,0.0001072741294559
15547,0.0001064641034485,0.000111738518462,9.488094271234944e-05,9.444882661165708e-05
15548,8.278255965430591e-05,9.217350562022208e-05,7.388327143116274e-05,7.185740089526498e-05
15549,6.101497687041004e-05,6.54100489370889e-05,5.927103294667296e-05,6.658486054440926e-05
15550,6.752934066539881e-05,6.041011637680977e-05,6.739397347041804e-05,0.0001067536441732
15551,3.9769942283626585e-05,4.121450804919389e-05,4.189363964456626e-05,9.152695614880852e-05
15552,3.778380590798956e-05,6.194359160094597e-05,4.220815778879058e-05,4.087622832360143e-05
15553,7.432961554682975e-05,9.28240542745781e-05,8.608481504036728e-05,0.0001031369254672
15554,0.0001083787508874,0.0001287327338341,0.0001270975095819,0.0001789363991067
15555,0.0001000497221911,0.0001121780639342,0.0001177403624134,0.0001623187451585
15556,5.551140724526052e-05,5.6519394086161496e-05,5.775124924284484e-05,6.693773328766757e-05
15557,2.570764570749164e-05,3.1857821281508e-05,2.228009481209786e-05,1.3702873653053156e-05
15558,9.386777361320832e-06,1.499744790099545e-05,8.510737647351094e-06,7.520343444987033e-06
15559,1.4468762709157526e-05,1.903534637731747e-05,1.590485770543396e-05,1.171688411173728e-05
15560,2.3036753385548392e-05,2.7932459136715917e-05,2.526692649465938e-05,1.849858008703164e-05
15561,1.0558763751995415e-05,1.4072864622491184e-05,1.0883649226253404e-05,8.33140619135264e-06
15562,5.578410410679238e-06,8.693066286339495e-06,6.087391350507026e-06,8.991463194280217e-06
15563,6.617888201346488e-06,6.813346720635718e-06,6.858621385984529e-06,1.0141365638669924e-05
15564,7.206248556948285e-06,5.966066805040199e-06,7.559577254283317e-06,1.027131035581066e-05
15565,3.6313955639153273e-06,3.0796432712131305e-06,4.026840980922483e-06,6.562905603917253e-06
15566,4.330950252409989e-06,5.283396851971576e-06,5.23008992551883e-06,6.586450201944095e-06
15567,7.621642738735354e-06,9.797626629064414e-06,9.048831762145344e-06,9.378594423324016e-06
15568,6.153992652374746e-06,7.974672813382534e-06,7.094269659332469e-06,6.096004859800027e-06
15569,4.839636224520939e-06,6.254651532748687e-06,5.15775159832664e-06,3.5368529510318604e-06
15570,2.7014285822742606e-06,3.5637821790998164e-06,2.689600080084493e-06,2.5803107384105296e-06
15571,1.4834670049614004e-06,1.941904228626165e-06,1.9079865149387427e-06,2.8207009703803727e-06
15572,1.9343872521512225e-06,2.159397061473988e-06,2.4257078821191643e-06,2.8461006906394306e-06
15573,3.777844607135324e-06,3.965198751219248e-06,4.2389275510199306e-06,4.198787162060651e-06
15574,3.358153696375657e-06,3.5584367195872145e-06,3.726504874119572e-06,3.746081269215297e-06
15575,1.133367776489555e-06,1.196252499627485e-06,1.2821718130440177e-06,1.5972805994534864e-06
15576,6.047203000500994e-07,8.055085921532914e-07,7.124396127072639e-07,8.598363273200865e-07
15577,5.659855151211538e-07,9.575279182413288e-07,6.698130785814157e-07,4.713115163817434e-07
15578,2.742900942603431e-07,4.364149380543271e-07,3.562405186256606e-07,2.828304245962881e-07
15579,7.386128997845975e-08,1.0771696380892869e-07,1.044326109412668e-07,1.2193753312078752e-07
15580,4.8079165258379545e-08,8.852744543529822e-08,5.3147709372725444e-08,3.2518261034102064e-08
15581,3.19049883855943e-08,5.006145356845097e-08,3.3920144913735364e-08,4.5915865840009786e-08
15582,3.339177527465778e-08,4.924347718623556e-08,3.9587205967431016e-08,8.577087792238669e-08
15583,3.088780071451682e-08,4.8723530542650615e-08,3.706081349922429e-08,7.657756044889157e-08
15584,1.2925941868508184e-08,2.2573761357347872e-08,1.4062222412243982e-08,2.5095791104776653e-08
15585,5.910131732817244e-09,7.649948893047033e-09,6.7757431794575475e-09,1.3615391364885325e-08
15586,8.692568296489153e-09,1.0374243994163317e-08,1.0390464719268196e-08,1.9795374667512516e-08
15587,7.036196390737329e-09,9.688433709905736e-09,9.176442723849608e-09,1.813883141606171e-08
15588,4.519766594988533e-09,5.770797596849923e-09,6.226043288355968e-09,1.3286485630749304e-08
15589,3.565319026673931e-09,3.5896057269630343e-09,4.5920882240234e-09,8.649783790514386e-09
15590,1.2950892706650859e-09,1.1716473504441966e-09,1.7722869588122195e-09,3.3651261778555453e-09
15591,4.4360942662450745e-10,7.318882660065801e-10,5.117040752129221e-10,8.468943357758621e-10
15592,1.336681829106946e-09,1.736180534665716e-09,1.3944887956399951e-09,1.531556305617064e-09
15593,1.085939595009562e-09,1.3109915533101515e-09,1.14675042235378e-09,1.19779450248249e-09
15594,4.4608571959026355e-10,5.004391423322974e-10,4.84473886593208e-10,5.483190911004417e-10
15595,1.8947724967157166e-10,2.0497851024351283e-10,2.3551584513206236e-10,3.0845939800533605e-10
15596,7.972518172088609e-11,8.676867287136959e-11,9.998611675640704e-11,1.3307179561647074e-10
15597,3.190105037451018e-11,4.42183240805472e-11,3.715150928563686e-11,3.956718641075338e-11
15598,9.621417172890183e-12,1.757089512824152e-11,1.0806242784922735e-11,1.0061871545985986e-11
15599,2.753733786235477e-12,5.252993069240835e-12,3.1193507049748165e-12,2.548338443766692e-12
15600,2.1616131801855245e-12,3.01632362064983e-12,2.4330569627261826e-12,1.679263792548358e-12
15601,6.369473763369814e-12,7.97067105265278e-12,7.467248697504728e-12,7.910532144081836e-12
15602,3.4474258969195136e-11,4.103141917108519e-11,4.021657060135572e-11,4.1098914821480885e-11
15603,4.969512098225323e-11,5.866361850963469e-11,5.7933880634997105e-11,5.861440379459729e-11
15604,1.607707252966663e-11,1.9200293848638783e-11,1.879611661316953e-11,1.8959565186232644e-11
15605,9.440925391683432e-13,1.087169416933531e-12,1.0878772156690285e-12,1.1026638445616973e-12
15606,1.8071471855667584e-14,1.87257707421516e-14,1.7330813527494664e-14,1.7329872711251878e-14
15607,1.617379875558552e-14,1.5244895100792618e-14,1.5049111798349165e-14,1.5631419524900545e-14
15608,3.3433875157456314e-14,3.0474250176276384e-14,3.10653245515614e-14,3.260593844249452e-14
15634,0.6072870230324927,0.6274099611015715,0.582948006268093,0.7246541325745393
15635,0.3158053569599845,0.2538459044961278,0.2505941353699225,0.2896607170401335
15636,0.3852156627047677,0.4181905230323051,0.3732868215107128,0.4203389599599401
15640,0.4844534773322098,0.5398463646730858,0.5097976111850974,0.5399701265900891
15641,0.2327124363121434,0.2656457489350039,0.265720148403253,0.2358907722764479
15642,0.1422775873041336,0.1944440912411505,0.176166743662371,0.150801795300942
15643,0.0979149579936947,0.1353965172945396,0.1076873589833912,0.1178515261763442
15644,0.0759269177606435,0.0963071508395793,0.0763262986849887,0.0879102220576529
15645,0.051711783648092,0.0650758731628139,0.0538911562265821,0.0508267782663951
15646,0.1049380059402746,0.1190023554564583,0.12468410747658,0.1153750492250901
15647,0.1195094819680446,0.1320858724170406,0.1423335948961286,0.153761180200555
15648,0.0635751967318534,0.0650388080806875,0.0728958903277725,0.100463086994641
15649,0.0351622990036584,0.0429906147093645,0.0354747658636186,0.0420868010401555
15650,0.0248375522830203,0.0360183618708656,0.0268888461990609,0.02000200562212
15651,0.0177603103984047,0.0224266815402012,0.0206205337036905,0.0200695616154093
15652,0.0143522564291036,0.0204873860566611,0.01625469214846,0.0216080704804447
15653,0.0156987289578666,0.0201764697813007,0.0153066251650596,0.0187289925959826
15654,0.0149448083230652,0.0160153225827748,0.0152664837920895,0.0168399052905725
15655,0.0083064231098063,0.0088780681281532,0.0092231760769857,0.0118269220541583
15656,0.0035910477633589,0.0036971304595934,0.0040861774754609,0.0066159291124433
15657,0.0017841956370962,0.0020079778989313,0.0026742683597053,0.0048121571409758
15658,0.0019468235903521,0.0023818028379402,0.0024961498199017,0.0025211865437559
15659,0.0015617488979353,0.0017306306158386,0.0017749366044309,0.0015975530396053
15660,0.0011500291226818,0.0012579230535814,0.0012423621314057,0.0012988684257389
15661,0.0008298838314546,0.0012114757381022,0.0008768352793082,0.0006749537532446
15662,0.0005457193416718,0.0008710896972689,0.0006280164576689,0.0004925557252313
15663,0.000467927699608,0.0006155793399062,0.0005350048200908,0.0005390707973955
15664,0.0003931358784927,0.0004533310287882,0.0004186745192869,0.0004343991687765
15665,0.0003820721877321,0.000426876530656,0.0004190780499904,0.0003454839947835
15666,0.0002298277161942,0.0002695918432222,0.0002570462952997,0.0002223756890965
15667,7.22503457908137e-05,0.0001090730189875,9.372179584757512e-05,0.0001086931844002
15668,0.0003244566059061,0.0013584542343912,0.0011293834239806,0.0006810784472239
15669,0.0034044028498474,0.0110252883867922,0.0091989168320414,0.0061072518093841
15670,0.0097412904602206,0.0196764072169218,0.016925739036064,0.0138131736198675
15671,0.0105749096932438,0.0128387539523451,0.0114901447051782,0.011589768419126
15672,0.0042903044556587,0.0048129862156212,0.0042051397141278,0.0041728393560676
15673,0.0005804328716771,0.0008735991689338,0.0006973168955727,0.0005769522589993
15674,0.0001093528415523,0.0001773054617455,0.0001151584001514,8.33648476277729e-05
15675,9.428757718816124e-05,0.0001637986258584,9.383126764527786e-05,7.638470440697531e-05
15676,6.639521318101145e-05,0.0001303538295059,6.398746897596114e-05,5.598641980878547e-05
15677,4.034432428137633e-05,7.947941799095774e-05,3.341720097025042e-05,3.718334783056536e-05
15678,3.932816513007426e-05,6.189051827042929e-05,3.188633571436343e-05,4.532034642032199e-05
15679,6.698288848395083e-05,7.682256214742074e-05,5.9960322825652646e-05,7.20898696596236e-05
15680,8.457563694660184e-05,7.515049975164123e-05,8.583105546565294e-05,0.0001422923040484
15681,6.133136525297275e-05,4.4920630464968586e-05,6.532529680147339e-05,0.0001473777690669
15682,4.1317031207627246e-05,3.163084013366896e-05,4.802927527798159e-05,0.0001097598558055
15683,8.380087177232718e-05,7.675367972867001e-05,0.000102300752655,0.0001675622297664
15684,0.0001073997523771,0.0001013611083844,0.0001323439311126,0.0001942776854888
15685,3.959364266581077e-05,4.054807630889111e-05,4.885390977663155e-05,7.295817624723054e-05
15686,1.5079388093758098e-05,1.9254792241486697e-05,1.60498329721593e-05,1.5741046901460848e-05
15687,1.7494128845204256e-05,2.047867571117373e-05,1.9287886528087723e-05,1.8759238652335183e-05
15688,1.4033933563448988e-05,1.8577427308091643e-05,1.643574395442515e-05,2.192605856850369e-05
15689,1.0800451149570428e-05,1.850266143107673e-05,1.2185418519760483e-05,1.621780595308002e-05
15690,1.1493025876328973e-05,1.8366543803498227e-05,1.2575151080757504e-05,1.3568357769257892e-05
