Datetime,valueBVP
2024-10-09 13:38:10.667880,-11.88349
2024-10-09 13:38:10.683510,-4.756462
2024-10-09 13:38:10.699130,1.252769
2024-10-09 13:38:10.714760,5.890259
2024-10-09 13:38:10.730390,9.173172
2024-10-09 13:38:10.746010,11.33057
2024-10-09 13:38:10.761640,12.69316
2024-10-09 13:38:10.777260,13.58845
2024-10-09 13:38:10.792890,14.19186
2024-10-09 13:38:10.808510,14.5005
2024-10-09 13:38:10.824140,14.39164
2024-10-09 13:38:10.839770,13.74384
2024-10-09 13:38:10.855390,12.66381
2024-10-09 13:38:10.871020,11.48509
2024-10-09 13:38:10.886640,10.68941
2024-10-09 13:38:10.902270,10.62605
2024-10-09 13:38:10.917890,11.41726
2024-10-09 13:38:10.933520,12.82848
2024-10-09 13:38:10.949150,14.38979
2024-10-09 13:38:10.964770,15.5628
2024-10-09 13:38:10.980400,16.03118
2024-10-09 13:38:10.996020,15.73635
2024-10-09 13:38:11.011650,14.82715
2024-10-09 13:38:11.027270,13.57507
2024-10-09 13:38:11.042900,12.16605
2024-10-09 13:38:11.058530,10.68918
2024-10-09 13:38:11.074150,9.166359
2024-10-09 13:38:11.089780,7.518143
2024-10-09 13:38:11.105400,5.640411
2024-10-09 13:38:11.121030,3.433731
2024-10-09 13:38:11.136650,0.8283691
2024-10-09 13:38:11.152280,-2.20182
2024-10-09 13:38:11.167910,-5.579399
2024-10-09 13:38:11.183530,-9.157661
2024-10-09 13:38:11.199160,-12.72714
2024-10-09 13:38:11.214780,-16.19521
2024-10-09 13:38:11.230410,-19.5517
2024-10-09 13:38:11.246030,-22.84718
2024-10-09 13:38:11.261660,-26.08895
2024-10-09 13:38:11.277290,-29.1315
2024-10-09 13:38:11.292910,-31.63133
2024-10-09 13:38:11.308540,-33.07772
2024-10-09 13:38:11.324160,-32.96048
2024-10-09 13:38:11.339790,-30.91968
2024-10-09 13:38:11.355410,-26.95293
2024-10-09 13:38:11.371040,-21.36855
2024-10-09 13:38:11.386670,-14.80244
2024-10-09 13:38:11.402290,-7.978424
2024-10-09 13:38:11.417920,-1.520199
2024-10-09 13:38:11.433540,4.135918
2024-10-09 13:38:11.449170,8.782421
2024-10-09 13:38:11.464800,12.32514
2024-10-09 13:38:11.480420,14.70142
2024-10-09 13:38:11.496050,15.86415
2024-10-09 13:38:11.511670,15.90429
2024-10-09 13:38:11.527300,15.1655
2024-10-09 13:38:11.542920,14.21581
2024-10-09 13:38:11.558550,13.68886
2024-10-09 13:38:11.574180,14.05908
2024-10-09 13:38:11.589800,15.3687
2024-10-09 13:38:11.605430,17.16419
2024-10-09 13:38:11.621050,18.77332
2024-10-09 13:38:11.636680,19.63956
2024-10-09 13:38:11.652300,19.64027
2024-10-09 13:38:11.667930,19.1322
2024-10-09 13:38:11.683560,18.69155
2024-10-09 13:38:11.699180,18.80151
2024-10-09 13:38:11.714810,19.55137
2024-10-09 13:38:11.730430,20.65396
2024-10-09 13:38:11.746060,21.58944
2024-10-09 13:38:11.761680,21.93306
2024-10-09 13:38:11.777310,21.42614
2024-10-09 13:38:11.792940,20.03354
2024-10-09 13:38:11.808560,17.8401
2024-10-09 13:38:11.824190,14.93467
2024-10-09 13:38:11.839810,11.42361
2024-10-09 13:38:11.855440,7.395012
2024-10-09 13:38:11.871060,3.026936
2024-10-09 13:38:11.886690,-1.517094
2024-10-09 13:38:11.902320,-6.039387
2024-10-09 13:38:11.917940,-10.54491
2024-10-09 13:38:11.933570,-15.10003
2024-10-09 13:38:11.949190,-19.73726
2024-10-09 13:38:11.964820,-24.31356
2024-10-09 13:38:11.980440,-28.35291
2024-10-09 13:38:11.996070,-31.18687
2024-10-09 13:38:12.011700,-32.19539
2024-10-09 13:38:12.027320,-30.97307
2024-10-09 13:38:12.042950,-27.51334
2024-10-09 13:38:12.058570,-22.22643
2024-10-09 13:38:12.074200,-15.74197
2024-10-09 13:38:12.089820,-8.726479
2024-10-09 13:38:12.105450,-1.80032
2024-10-09 13:38:12.121080,4.564716
2024-10-09 13:38:12.136700,9.95322
2024-10-09 13:38:12.152330,14.11198
2024-10-09 13:38:12.167950,16.90257
2024-10-09 13:38:12.183580,18.37349
2024-10-09 13:38:12.199200,18.7307
2024-10-09 13:38:12.214830,18.32829
2024-10-09 13:38:12.230460,17.55195
2024-10-09 13:38:12.246080,16.7002
2024-10-09 13:38:12.261710,16.07366
2024-10-09 13:38:12.277330,15.87111
2024-10-09 13:38:12.292960,16.16537
2024-10-09 13:38:12.308580,16.85968
2024-10-09 13:38:12.324210,17.64585
2024-10-09 13:38:12.339840,18.11582
2024-10-09 13:38:12.355460,17.89491
2024-10-09 13:38:12.371090,16.80183
2024-10-09 13:38:12.386710,14.91783
2024-10-09 13:38:12.402340,12.61421
2024-10-09 13:38:12.417960,10.27502
2024-10-09 13:38:12.433590,8.077393
2024-10-09 13:38:12.449220,5.962826
2024-10-09 13:38:12.464840,3.647701
2024-10-09 13:38:12.480470,0.8973122
2024-10-09 13:38:12.496090,-2.30069
2024-10-09 13:38:12.511720,-5.717472
2024-10-09 13:38:12.527340,-8.998318
2024-10-09 13:38:12.542970,-11.81364
2024-10-09 13:38:12.558600,-14.09847
2024-10-09 13:38:12.574220,-16.00708
2024-10-09 13:38:12.589850,-17.80709
2024-10-09 13:38:12.605470,-19.76944
2024-10-09 13:38:12.621100,-21.99437
2024-10-09 13:38:12.636720,-24.48314
2024-10-09 13:38:12.652350,-27.16426
2024-10-09 13:38:12.667980,-29.86938
2024-10-09 13:38:12.683600,-32.33879
2024-10-09 13:38:12.699230,-34.18518
2024-10-09 13:38:12.714850,-34.83372
2024-10-09 13:38:12.730480,-33.66143
2024-10-09 13:38:12.746100,-30.2799
2024-10-09 13:38:12.761730,-24.72961
2024-10-09 13:38:12.777360,-17.53511
2024-10-09 13:38:12.792980,-9.541019
2024-10-09 13:38:12.808610,-1.695427
2024-10-09 13:38:12.824230,5.266823
2024-10-09 13:38:12.839860,10.95657
2024-10-09 13:38:12.855480,15.29432
2024-10-09 13:38:12.871110,18.40365
2024-10-09 13:38:12.886740,20.46363
2024-10-09 13:38:12.902360,21.59516
2024-10-09 13:38:12.917990,21.87283
2024-10-09 13:38:12.933610,21.35939
2024-10-09 13:38:12.949240,20.1677
2024-10-09 13:38:12.964860,18.48495
2024-10-09 13:38:12.980490,16.59277
2024-10-09 13:38:12.996120,14.85541
2024-10-09 13:38:13.011740,13.5716
2024-10-09 13:38:13.027370,12.89123
2024-10-09 13:38:13.042990,12.81896
2024-10-09 13:38:13.058620,13.14466
2024-10-09 13:38:13.074240,13.55301
2024-10-09 13:38:13.089870,13.72152
2024-10-09 13:38:13.105500,13.42447
2024-10-09 13:38:13.121120,12.566
2024-10-09 13:38:13.136750,11.19798
2024-10-09 13:38:13.152370,9.401257
2024-10-09 13:38:13.168000,7.265049
2024-10-09 13:38:13.183620,4.86227
2024-10-09 13:38:13.199250,2.235828
2024-10-09 13:38:13.214880,-0.5028801
2024-10-09 13:38:13.230500,-3.262016
2024-10-09 13:38:13.246130,-5.923508
2024-10-09 13:38:13.261750,-8.403912
2024-10-09 13:38:13.277380,-10.70635
2024-10-09 13:38:13.293000,-12.95862
2024-10-09 13:38:13.308630,-15.37381
2024-10-09 13:38:13.324260,-18.13488
2024-10-09 13:38:13.339880,-21.2701
2024-10-09 13:38:13.355510,-24.53584
2024-10-09 13:38:13.371130,-27.39233
2024-10-09 13:38:13.386760,-29.15924
2024-10-09 13:38:13.402380,-29.21962
2024-10-09 13:38:13.418010,-27.21852
2024-10-09 13:38:13.433640,-23.19133
2024-10-09 13:38:13.449260,-17.54292
2024-10-09 13:38:13.464890,-10.97154
2024-10-09 13:38:13.480510,-4.232048
2024-10-09 13:38:13.496140,1.944321
2024-10-09 13:38:13.511760,7.061192
2024-10-09 13:38:13.527390,10.82516
2024-10-09 13:38:13.543020,13.19877
2024-10-09 13:38:13.558640,14.34863
2024-10-09 13:38:13.574270,14.58535
2024-10-09 13:38:13.589890,14.33108
2024-10-09 13:38:13.605520,14.00827
2024-10-09 13:38:13.621140,13.91406
2024-10-09 13:38:13.636770,14.18891
2024-10-09 13:38:13.652400,14.7596
2024-10-09 13:38:13.668020,15.40005
2024-10-09 13:38:13.683650,15.83278
2024-10-09 13:38:13.699270,15.84972
2024-10-09 13:38:13.714900,15.44601
2024-10-09 13:38:13.730530,14.72995
2024-10-09 13:38:13.746150,13.92576
2024-10-09 13:38:13.761780,13.20174
2024-10-09 13:38:13.777400,12.65006
2024-10-09 13:38:13.793030,12.24113
2024-10-09 13:38:13.808650,11.77703
2024-10-09 13:38:13.824280,10.97088
2024-10-09 13:38:13.839910,9.460587
2024-10-09 13:38:13.855530,7.008659
2024-10-09 13:38:13.871160,3.601006
2024-10-09 13:38:13.886780,-0.4329643
2024-10-09 13:38:13.902410,-4.52726
2024-10-09 13:38:13.918030,-8.146229
2024-10-09 13:38:13.933660,-11.03521
2024-10-09 13:38:13.949290,-13.35443
2024-10-09 13:38:13.964910,-15.69591
2024-10-09 13:38:13.980540,-18.69265
2024-10-09 13:38:13.996160,-22.7028
2024-10-09 13:38:14.011790,-27.64275
2024-10-09 13:38:14.027410,-32.82201
2024-10-09 13:38:14.043040,-37.21579
2024-10-09 13:38:14.058670,-39.76133
2024-10-09 13:38:14.074290,-39.68989
2024-10-09 13:38:14.089920,-36.72578
2024-10-09 13:38:14.105540,-31.13348
2024-10-09 13:38:14.121170,-23.62547
2024-10-09 13:38:14.136790,-15.07759
2024-10-09 13:38:14.152420,-6.355808
2024-10-09 13:38:14.168050,1.882507
2024-10-09 13:38:14.183670,9.136612
2024-10-09 13:38:14.199300,15.04087
2024-10-09 13:38:14.214920,19.31689
2024-10-09 13:38:14.230550,21.80994
2024-10-09 13:38:14.246170,22.63287
2024-10-09 13:38:14.261800,22.27311
2024-10-09 13:38:14.277430,21.50241
2024-10-09 13:38:14.293050,21.08189
2024-10-09 13:38:14.308680,21.49422
2024-10-09 13:38:14.324300,22.71356
2024-10-09 13:38:14.339930,24.24085
2024-10-09 13:38:14.355550,25.44959
2024-10-09 13:38:14.371180,25.88887
2024-10-09 13:38:14.386810,25.45861
2024-10-09 13:38:14.402430,24.4362
2024-10-09 13:38:14.418060,23.18253
2024-10-09 13:38:14.433680,21.94268
2024-10-09 13:38:14.449310,20.80134
2024-10-09 13:38:14.464930,19.64096
2024-10-09 13:38:14.480560,18.26345
2024-10-09 13:38:14.496190,16.5844
2024-10-09 13:38:14.511810,14.46977
2024-10-09 13:38:14.527440,11.89354
2024-10-09 13:38:14.543060,8.896313
2024-10-09 13:38:14.558690,5.607738
2024-10-09 13:38:14.574310,2.25285
2024-10-09 13:38:14.589940,-0.8776627
2024-10-09 13:38:14.605570,-3.624985
2024-10-09 13:38:14.621190,-6.010517
2024-10-09 13:38:14.636820,-8.283775
2024-10-09 13:38:14.652440,-10.83668
2024-10-09 13:38:14.668070,-14.00862
2024-10-09 13:38:14.683690,-17.93031
2024-10-09 13:38:14.699320,-22.49606
2024-10-09 13:38:14.714950,-27.37702
2024-10-09 13:38:14.730570,-32.10152
2024-10-09 13:38:14.746200,-36.15697
2024-10-09 13:38:14.761820,-39.0523
2024-10-09 13:38:14.777450,-40.33506
2024-10-09 13:38:14.793070,-39.64128
2024-10-09 13:38:14.808700,-36.76411
2024-10-09 13:38:14.824330,-31.72063
2024-10-09 13:38:14.839950,-24.78845
2024-10-09 13:38:14.855580,-16.50048
2024-10-09 13:38:14.871200,-7.654881
2024-10-09 13:38:14.886830,0.8650322
2024-10-09 13:38:14.902450,8.265358
2024-10-09 13:38:14.918080,14.05217
2024-10-09 13:38:14.933710,18.08015
2024-10-09 13:38:14.949330,20.63313
2024-10-09 13:38:14.964960,22.19072
2024-10-09 13:38:14.980580,23.21655
2024-10-09 13:38:14.996210,24.0252
2024-10-09 13:38:15.011830,24.66505
2024-10-09 13:38:15.027460,25.02617
2024-10-09 13:38:15.043090,25.02548
2024-10-09 13:38:15.058710,24.74118
2024-10-09 13:38:15.074340,24.39743
2024-10-09 13:38:15.089960,24.24836
2024-10-09 13:38:15.105590,24.43581
2024-10-09 13:38:15.121210,24.83905
2024-10-09 13:38:15.136840,25.15357
2024-10-09 13:38:15.152470,25.01109
2024-10-09 13:38:15.168090,24.2486
2024-10-09 13:38:15.183720,22.95795
2024-10-09 13:38:15.199340,21.45277
2024-10-09 13:38:15.214970,19.98338
2024-10-09 13:38:15.230590,18.65261
2024-10-09 13:38:15.246220,17.33442
2024-10-09 13:38:15.261850,15.80594
2024-10-09 13:38:15.277470,13.91639
2024-10-09 13:38:15.293100,11.65947
2024-10-09 13:38:15.308720,9.180038
2024-10-09 13:38:15.324350,6.647141
2024-10-09 13:38:15.339970,4.108452
2024-10-09 13:38:15.355600,1.473244
2024-10-09 13:38:15.371230,-1.470566
2024-10-09 13:38:15.386850,-4.842529
2024-10-09 13:38:15.402480,-8.645302
2024-10-09 13:38:15.418100,-12.67966
2024-10-09 13:38:15.433730,-16.64828
2024-10-09 13:38:15.449350,-20.28254
2024-10-09 13:38:15.464980,-23.5456
2024-10-09 13:38:15.480610,-26.67908
2024-10-09 13:38:15.496230,-30.19955
2024-10-09 13:38:15.511860,-34.58726
2024-10-09 13:38:15.527480,-40.02545
2024-10-09 13:38:15.543110,-46.14188
2024-10-09 13:38:15.558730,-51.94217
2024-10-09 13:38:15.574360,-56.05698
2024-10-09 13:38:15.589990,-57.27277
2024-10-09 13:38:15.605610,-54.94007
2024-10-09 13:38:15.621240,-49.16609
2024-10-09 13:38:15.636860,-40.81351
2024-10-09 13:38:15.652490,-31.11255
2024-10-09 13:38:15.668110,-21.28643
2024-10-09 13:38:15.683740,-12.27193
2024-10-09 13:38:15.699370,-4.525146
2024-10-09 13:38:15.714990,1.846703
2024-10-09 13:38:15.730620,6.964783
2024-10-09 13:38:15.746240,11.00188
2024-10-09 13:38:15.761870,14.08263
2024-10-09 13:38:15.777490,16.29585
2024-10-09 13:38:15.793120,17.70848
2024-10-09 13:38:15.808750,18.40983
2024-10-09 13:38:15.824370,18.53874
2024-10-09 13:38:15.840000,18.42442
2024-10-09 13:38:15.855620,18.41535
2024-10-09 13:38:15.871250,18.83887
2024-10-09 13:38:15.886870,19.87325
2024-10-09 13:38:15.902500,21.45297
2024-10-09 13:38:15.918130,23.26947
2024-10-09 13:38:15.933750,24.93394
2024-10-09 13:38:15.949380,26.12823
2024-10-09 13:38:15.965000,26.73728
2024-10-09 13:38:15.980630,26.91872
2024-10-09 13:38:15.996250,26.91585
2024-10-09 13:38:16.011880,26.91927
2024-10-09 13:38:16.027510,26.89874
2024-10-09 13:38:16.043130,26.59953
2024-10-09 13:38:16.058760,25.7244
2024-10-09 13:38:16.074380,24.11423
2024-10-09 13:38:16.090010,21.8768
2024-10-09 13:38:16.105630,19.33569
2024-10-09 13:38:16.121260,16.86324
2024-10-09 13:38:16.136890,14.57951
2024-10-09 13:38:16.152510,12.35032
2024-10-09 13:38:16.168140,9.855431
2024-10-09 13:38:16.183760,6.81456
2024-10-09 13:38:16.199390,3.17038
2024-10-09 13:38:16.215010,-0.8490982
2024-10-09 13:38:16.230640,-4.871918
2024-10-09 13:38:16.246270,-8.680756
2024-10-09 13:38:16.261890,-12.2287
2024-10-09 13:38:16.277520,-15.66977
2024-10-09 13:38:16.293140,-19.1767
2024-10-09 13:38:16.308770,-22.82973
2024-10-09 13:38:16.324400,-26.55694
2024-10-09 13:38:16.340020,-30.28406
2024-10-09 13:38:16.355650,-34.06758
2024-10-09 13:38:16.371270,-38.06394
2024-10-09 13:38:16.386900,-42.31719
2024-10-09 13:38:16.402520,-46.49476
2024-10-09 13:38:16.418150,-49.84027
2024-10-09 13:38:16.433780,-51.20531
2024-10-09 13:38:16.449400,-49.59329
2024-10-09 13:38:16.465030,-44.54047
2024-10-09 13:38:16.480650,-36.40709
2024-10-09 13:38:16.496280,-26.31046
2024-10-09 13:38:16.511900,-15.63275
2024-10-09 13:38:16.527530,-5.625435
2024-10-09 13:38:16.543160,2.991196
2024-10-09 13:38:16.558780,10.03423
2024-10-09 13:38:16.574410,15.63951
2024-10-09 13:38:16.590030,19.91679
2024-10-09 13:38:16.605660,22.8982
2024-10-09 13:38:16.621280,24.54231
2024-10-09 13:38:16.636910,24.95307
2024-10-09 13:38:16.652540,24.49911
2024-10-09 13:38:16.668160,23.82498
2024-10-09 13:38:16.683790,23.61951
2024-10-09 13:38:16.699410,24.24641
2024-10-09 13:38:16.715040,25.63395
2024-10-09 13:38:16.730660,27.34461
2024-10-09 13:38:16.746290,28.78977
2024-10-09 13:38:16.761920,29.54182
2024-10-09 13:38:16.777540,29.50224
2024-10-09 13:38:16.793170,28.92769
2024-10-09 13:38:16.808790,28.1448
2024-10-09 13:38:16.824420,27.47773
2024-10-09 13:38:16.840040,27.01955
2024-10-09 13:38:16.855670,26.69519
2024-10-09 13:38:16.871300,26.26822
2024-10-09 13:38:16.886920,25.44295
2024-10-09 13:38:16.902550,24.01226
2024-10-09 13:38:16.918170,21.87338
2024-10-09 13:38:16.933800,19.15531
2024-10-09 13:38:16.949420,16.10754
2024-10-09 13:38:16.965050,13.05991
2024-10-09 13:38:16.980680,10.25765
2024-10-09 13:38:16.996300,7.741219
2024-10-09 13:38:17.011930,5.416061
2024-10-09 13:38:17.027550,3.058929
2024-10-09 13:38:17.043180,0.4761887
2024-10-09 13:38:17.058800,-2.369095
2024-10-09 13:38:17.074430,-5.387947
2024-10-09 13:38:17.090060,-8.470673
2024-10-09 13:38:17.105680,-11.53149
2024-10-09 13:38:17.121310,-14.58545
2024-10-09 13:38:17.136930,-17.70432
2024-10-09 13:38:17.152560,-20.98197
2024-10-09 13:38:17.168180,-24.54698
2024-10-09 13:38:17.183810,-28.47992
2024-10-09 13:38:17.199440,-32.83495
2024-10-09 13:38:17.215060,-37.57988
2024-10-09 13:38:17.230690,-42.4888
2024-10-09 13:38:17.246310,-47.04399
2024-10-09 13:38:17.261940,-50.4697
2024-10-09 13:38:17.277560,-51.90205
2024-10-09 13:38:17.293190,-50.65555
2024-10-09 13:38:17.308820,-46.50238
2024-10-09 13:38:17.324440,-39.7094
2024-10-09 13:38:17.340070,-31.07544
2024-10-09 13:38:17.355690,-21.62305
2024-10-09 13:38:17.371320,-12.37135
2024-10-09 13:38:17.386940,-4.117508
2024-10-09 13:38:17.402570,2.730286
2024-10-09 13:38:17.418200,8.074524
2024-10-09 13:38:17.433820,12.08344
2024-10-09 13:38:17.449450,15.00365
2024-10-09 13:38:17.465070,17.12099
2024-10-09 13:38:17.480700,18.69006
2024-10-09 13:38:17.496320,19.83253
2024-10-09 13:38:17.511950,20.68515
2024-10-09 13:38:17.527580,21.37164
2024-10-09 13:38:17.543200,21.9792
2024-10-09 13:38:17.558830,22.60118
2024-10-09 13:38:17.574450,23.2395
2024-10-09 13:38:17.590080,23.81345
2024-10-09 13:38:17.605700,24.21962
2024-10-09 13:38:17.621330,24.37015
2024-10-09 13:38:17.636960,24.24876
2024-10-09 13:38:17.652580,23.91859
2024-10-09 13:38:17.668210,23.4431
2024-10-09 13:38:17.683830,22.82561
2024-10-09 13:38:17.699460,21.9425
2024-10-09 13:38:17.715080,20.66377
2024-10-09 13:38:17.730710,18.85513
2024-10-09 13:38:17.746340,16.53326
2024-10-09 13:38:17.761960,13.83461
2024-10-09 13:38:17.777590,10.99564
2024-10-09 13:38:17.793210,8.204971
2024-10-09 13:38:17.808840,5.531265
2024-10-09 13:38:17.824460,2.936935
2024-10-09 13:38:17.840090,0.3222046
2024-10-09 13:38:17.855720,-2.354675
2024-10-09 13:38:17.871340,-5.014786
2024-10-09 13:38:17.886970,-7.521561
2024-10-09 13:38:17.902590,-9.806366
2024-10-09 13:38:17.918220,-11.93272
2024-10-09 13:38:17.933840,-14.16678
2024-10-09 13:38:17.949470,-16.86781
2024-10-09 13:38:17.965100,-20.33295
2024-10-09 13:38:17.980720,-24.58365
2024-10-09 13:38:17.996350,-29.26379
2024-10-09 13:38:18.011970,-33.68297
2024-10-09 13:38:18.027600,-36.92851
2024-10-09 13:38:18.043220,-38.09232
2024-10-09 13:38:18.058850,-36.62343
2024-10-09 13:38:18.074480,-32.48209
2024-10-09 13:38:18.090100,-26.16429
2024-10-09 13:38:18.105730,-18.55623
2024-10-09 13:38:18.121350,-10.65379
2024-10-09 13:38:18.136980,-3.319427
2024-10-09 13:38:18.152600,2.927094
2024-10-09 13:38:18.168230,7.931763
2024-10-09 13:38:18.183860,11.75983
2024-10-09 13:38:18.199480,14.52769
2024-10-09 13:38:18.215110,16.36263
2024-10-09 13:38:18.230730,17.26472
2024-10-09 13:38:18.246360,17.24109
2024-10-09 13:38:18.261980,16.40125
2024-10-09 13:38:18.277610,15.00061
2024-10-09 13:38:18.293240,13.41118
2024-10-09 13:38:18.308860,11.98364
2024-10-09 13:38:18.324490,10.97049
2024-10-09 13:38:18.340110,10.46574
2024-10-09 13:38:18.355740,10.35725
2024-10-09 13:38:18.371360,10.48492
2024-10-09 13:38:18.386990,10.73473
2024-10-09 13:38:18.402620,11.04015
2024-10-09 13:38:18.418240,11.41559
2024-10-09 13:38:18.433870,11.8228
2024-10-09 13:38:18.449490,12.13811
2024-10-09 13:38:18.465120,12.10582
2024-10-09 13:38:18.480740,11.44153
2024-10-09 13:38:18.496370,9.947906
2024-10-09 13:38:18.512000,7.597687
2024-10-09 13:38:18.527620,4.518066
2024-10-09 13:38:18.543250,1.044357
2024-10-09 13:38:18.558870,-2.450592
2024-10-09 13:38:18.574500,-5.582489
2024-10-09 13:38:18.590130,-8.112946
2024-10-09 13:38:18.605750,-9.95549
2024-10-09 13:38:18.621380,-11.24881
2024-10-09 13:38:18.637000,-12.35612
2024-10-09 13:38:18.652630,-13.71432
2024-10-09 13:38:18.668250,-15.69377
2024-10-09 13:38:18.683880,-18.49542
2024-10-09 13:38:18.699510,-22.10219
2024-10-09 13:38:18.715130,-26.23703
2024-10-09 13:38:18.730760,-30.51355
2024-10-09 13:38:18.746380,-34.38107
2024-10-09 13:38:18.762010,-37.26357
2024-10-09 13:38:18.777630,-38.53749
2024-10-09 13:38:18.793260,-37.74536
2024-10-09 13:38:18.808890,-34.60245
2024-10-09 13:38:18.824510,-29.14561
2024-10-09 13:38:18.840140,-21.78365
2024-10-09 13:38:18.855760,-13.23744
2024-10-09 13:38:18.871390,-4.395615
2024-10-09 13:38:18.887010,3.819656
2024-10-09 13:38:18.902640,10.59332
2024-10-09 13:38:18.918270,15.43245
2024-10-09 13:38:18.933890,18.22963
2024-10-09 13:38:18.949520,19.2693
2024-10-09 13:38:18.965140,19.12126
2024-10-09 13:38:18.980770,18.39656
2024-10-09 13:38:18.996390,17.65559
2024-10-09 13:38:19.012020,17.13681
2024-10-09 13:38:19.027650,16.82724
2024-10-09 13:38:19.043270,16.61153
2024-10-09 13:38:19.058900,16.35417
2024-10-09 13:38:19.074520,16.03081
2024-10-09 13:38:19.090150,15.71475
2024-10-09 13:38:19.105770,15.49185
2024-10-09 13:38:19.121400,15.3904
2024-10-09 13:38:19.137030,15.31679
2024-10-09 13:38:19.152650,15.16978
2024-10-09 13:38:19.168280,14.8391
2024-10-09 13:38:19.183900,14.30528
2024-10-09 13:38:19.199530,13.64146
2024-10-09 13:38:19.215150,12.97452
2024-10-09 13:38:19.230780,12.26514
2024-10-09 13:38:19.246410,11.40663
2024-10-09 13:38:19.262030,10.0988
2024-10-09 13:38:19.277660,8.049591
2024-10-09 13:38:19.293280,5.14122
2024-10-09 13:38:19.308910,1.496063
2024-10-09 13:38:19.324530,-2.485886
2024-10-09 13:38:19.340160,-6.30867
2024-10-09 13:38:19.355790,-9.658096
2024-10-09 13:38:19.371410,-12.53464
2024-10-09 13:38:19.387040,-15.12001
2024-10-09 13:38:19.402660,-17.62537
2024-10-09 13:38:19.418290,-20.15977
2024-10-09 13:38:19.433910,-22.64005
2024-10-09 13:38:19.449540,-25.03609
2024-10-09 13:38:19.465170,-27.49236
2024-10-09 13:38:19.480790,-30.36992
2024-10-09 13:38:19.496420,-34.01015
2024-10-09 13:38:19.512040,-38.34752
2024-10-09 13:38:19.527670,-42.70773
2024-10-09 13:38:19.543290,-45.91539
2024-10-09 13:38:19.558920,-46.70645
2024-10-09 13:38:19.574550,-44.26129
2024-10-09 13:38:19.590170,-38.53743
2024-10-09 13:38:19.605800,-30.31024
2024-10-09 13:38:19.621420,-20.84969
2024-10-09 13:38:19.637050,-11.4859
2024-10-09 13:38:19.652670,-3.234192
2024-10-09 13:38:19.668300,3.386078
2024-10-09 13:38:19.683930,8.342392
2024-10-09 13:38:19.699550,11.90089
2024-10-09 13:38:19.715180,14.48668
2024-10-09 13:38:19.730800,16.49908
2024-10-09 13:38:19.746430,18.25729
2024-10-09 13:38:19.762050,19.96597
2024-10-09 13:38:19.777680,21.70523
2024-10-09 13:38:19.793310,23.51163
2024-10-09 13:38:19.808930,25.2814
2024-10-09 13:38:19.824560,26.8954
